"commit id","commit date","commit message"
"ee878d1304308763921148128d6729ad91b7f6bf","2014-09-20 12:56:01+02:00","AppsListAdapter: Remove unnecessary and unsupported code
"
"d451fba12001bcfb719aefec297b557a8128ca37","2014-09-20 13:12:05+02:00","AppsListAdapter: Improve performance

Use view holders, do not recreate on-click listener on every getView() and set stable IDs.
"
"2bb41766930380e329671734b15741520d597ac1","2014-09-28 10:04:00+02:00","Update English and Slovak locales
"
"2956ae5f9a33538531df246b6e6b96e88a5afce4","2014-09-29 17:59:32+02:00","Update Serbian translation. Closes #6
"
"d843d89edb1d5f5ea1e9662ea6aadd3491236df1","2014-09-29 19:36:51+02:00","Merge pull request #7 from pejakm/srup

Update Serbian translation
"
"bd815c2e222bc14eccdd48e0a157f7f8c5380a25","2014-10-01 00:32:29+02:00","[Translations] Fix Serbian locale
"
"ec5ff6873003a0636cce2c3aa2971b7e93c39eda","2014-10-01 05:38:12+02:00","Merge pull request #8 from pejakm/srtrfix

Translations: Fix Serbian locale
"
"1d8b73280a1b44032a66dbf83bf273a953df0228","2014-10-06 19:02:05+02:00","AppsListAdapter: Fix potential null pointer exceptions
"
"f240242e8e2f57504755bb9af95387c5068dae45","2014-10-06 19:02:35+02:00","Merge remote-tracking branch 'origin/master'
"
"1c8ec229f44167b411afb4c8255d6b0f08aafeb7","2014-10-06 20:31:44+02:00","Improve and clean code
"
"85bc0579b2f747d2e8a94aa749c5eb814192d009","2014-10-07 19:53:29+02:00","CleanerActivity: Improve updating of storage usage
"
"d5ec518a99981bcd0e069fb3f9a5f27ca2e8fed4","2014-10-08 20:20:06+02:00","AppsListAdapter: Improve performance

Use AsyncTask for sorting and filtering.
"
"806beb2beb126f499f7a5e561421879a619869f6","2014-10-08 21:17:39+02:00","CacheManager: Cleaning performance improvements
"
"4954d5cab86ee1b7ef554aba7c69fd73d8f5c478","2014-10-08 21:42:29+02:00","CacheManager: Improve UI performance while scanning

Get the list of applications in background thread instead of UI thread.
"
"0ff20594154bfb1d7dabb350377d07f03aa566a9","2014-10-09 21:41:10+02:00","Fix build error
"
"a71bbe136fcc413b0cd5888c614131901ea563c3","2014-10-09 21:44:41+02:00","Update LinearColorBar to the latest version
"
"0a664dc64061508bdd959f847b947b8553eec572","2014-10-10 08:01:50+02:00","AppsListAdapter: Use AdapterView.OnItemClickListener instead of View.OnClickListener
"
"341557ec37f6d39fb53accf4870e6e06515617dd","2014-10-10 08:37:06+02:00","Bump target SDK version to version 20
"
"5bdd1637ab12cde886692f84d5ccd528f6f526df","2014-10-11 09:32:20+02:00","Add action bar icon drawables for xxhdpi screen density
"
"bfece8fd061f7505b783b1a911bbace5e0691813","2014-10-11 09:44:00+02:00","Rename ic_action_delete drawable back to ic_action_discard
"
"1dbfa05465d535a53796f2417e797ccc137421a3","2014-10-11 09:53:20+02:00","Do not export SettingsActivity

This commit fixes potential fragment injection vulnerability.
"
"d104d2bead9ee111d855c6ae4ba93ce086b1f286","2014-10-11 10:55:11+02:00","Add RTL support
"
"e1edfc91a50dcd9e8e00c353bd8b0065c78d903f","2014-10-11 12:01:28+02:00","CacheManager: Do onScanStarted() in onPreExecute() instead of doInBackground()
"
"523456a85a285e56ada1e5b74cb80e0baeb678e3","2014-10-11 12:14:46+02:00","CacheManager: Remove appsCount parameter from onScanStarted()

When running onScanStarted() we do not know the exact number of applications.
"
"6134aebaa5e30192ef8361d8c38afc01c8050a9f","2014-10-11 17:02:28+02:00","Update drawables for action bar icons
"
"895aaaa6ef7798497907ee30e1cb3c939b8d6dbe","2014-10-11 18:56:51+02:00","list_item: Do not change text direction
"
"40b526c0fb7bec6d367fefcdd4fc0091a6115b67","2014-10-11 20:57:55+02:00","SettingsActivity: Improve version detection
"
"bdcc13062935724161fa9ead0b1ff39122de55fc","2014-10-11 21:17:40+02:00","Cache Cleaner v1.1.10
"
