"commit id","commit date","commit message"
"db2d096ba9556d7c7999f25a0f617df530bde7a5","2013-09-20 15:37:19+02:00","[maven-release-plugin] prepare for next development iteration
"
"b68a402ce6313795083558c4753fd3bf5827a974","2013-09-23 16:00:11+02:00","Added BLURB
"
"33f6b3b226061e8d46275d6ee3827a29066f3b6e","2013-11-18 15:42:59+01:00","add support for counter (IMF) on HOTP credentials
"
"5a65faec841468a9ad71660367bbf3493522c50f","2013-11-18 16:01:38+01:00","Check for hierarchical URI.
"
"b20443d085e95a34a3ee989488045c1aadd82721","2013-11-18 16:30:56+01:00","Fixed uppercase Barcode in the middle of a sentence.
"
"a141b8ba46d237b8cc4370d6d630e3dabc644bef","2013-11-18 17:21:47+01:00","Add 10 seconds to timestamp to ensure enough time to transfer the OTP.
"
"818197837ac57c551d1add376af81ff842659d60","2013-11-19 11:39:25+01:00","Better password setting.
"
"306ce2cf6ebf4927dba1c7f6aba3dfa9a309b0bb","2013-11-19 13:58:47+01:00","Bumped version numbers and updated NEWS for release.
"
"b0d969903a2179d756126be7a3b5aa386e6339a8","2013-11-19 14:53:06+01:00","Set release to true during release.
"
"bdc1925a56fbbe08a62cbbcbaa79ce851b211a7f","2013-11-19 14:54:59+01:00","[maven-release-plugin] prepare release yubioath-0.1.5
"
