"commit id","commit date","commit message"
"96b195ca31ab6afab483ee7c96b2806df16ce12b","2015-11-17 12:30:08+01:00","[maven-release-plugin] prepare for next development iteration
"
"af943ce7129c48ca4b0d7b7ee5f2507b858c48e6","2015-11-23 11:17:49+01:00","Forward intent when the activity is first created

- If the intent contains a valid tag (e.g. the application was invoked
by the system due to interaction with a tag) then forward it to the
tag dispatcher for immediate dispatch.
"
"f8732ef8ff2c63f869b933728a690134d5c358c1","2015-11-23 14:37:09+01:00","Correct Android SDK version in travis.
"
"853f2b5bf30fd47d743db3e97cdb26ccb7c00e58","2015-12-02 13:40:40+01:00","Merge branch 'pr/28'
"
"50fe006efb0f92b81e6c4fa255a7a59d860f4723","2015-12-03 10:37:20+01:00","Update Android SDK version.
"
"719dec761007542c7e2071d302e039e6bcb6753e","2015-12-03 10:37:45+01:00","Remove applet version check.
"
"61866de23deb30eba3ceff3a27e68b6dfbd4a084","2015-12-03 10:50:23+01:00","Initialize tagDispatcher in onCreate (fixes #31).
"
"94b978d342ee93e88e0b03c16c87fbec52aae251","2015-12-03 10:52:50+01:00","Updated NEWS.
"
"0ca9c24f1c9712f3887712052d56cf207d3258b4","2015-12-04 12:38:37+01:00","Updated strings.
"
"8260c1b904bc7f682d576dad698733ba41215eb1","2015-12-04 15:56:52+01:00","Restructured project to be more AndroidStudio friendly.
"
"3865bfc5f88a742d94c81d35277e9d4b4bdd7714","2015-12-04 16:23:18+01:00","Updated RELEASE.
"
"7e618c42d8b14c17633d78f4d4e8db32197f9d83","2015-12-04 16:33:14+01:00","Updated TravisCI build for gradle.
"
"a1278d3b1e955e582a43799b1ad94a4998d1820f","2015-12-04 16:40:24+01:00","Fix Travis.
"
"960bbb4c98fd80258b2bc56555f460801ce70349","2015-12-04 16:46:21+01:00","Add m2repo to travis.
"
"b25ff6dcf2e7a382576390710a18e9588064c2c1","2015-12-04 17:04:02+01:00","Remove unused image.
"
"777e7ce9c183abf4d3816ae9ebdd648521839d0a","2015-12-04 17:04:09+01:00","Fix lint errors.
"
"234e8070f1e02792653d29aed750c63f32bc5afb","2015-12-08 14:13:45+01:00","Updated version for release.
"
