"commit id","commit date","commit message"
"7440d1619b2f7eb0da7c528fbefbf8d7d37aaaee","2013-11-28 11:29:58+01:00","[maven-release-plugin] prepare for next development iteration
"
"f6387bbc01bb5293cb0d6ca8618d1d6bb565bd02","2014-01-27 10:44:11+01:00","don't let the activity start if we didn't find an adapter
"
"a1e38341e75fc7ddf3ab1e59223de312ed9f2eba","2014-02-19 13:47:28+01:00","Changed some strings.
"
"60106b6b7ae94d0e771f575b0d483c49aeccf844","2014-05-26 09:08:00+02:00","add license and copyright
"
"af9c4826257ccc06150ed43ad6941cecd66cb5bc","2014-05-26 09:36:05+02:00","only try to use ACTION_NFC_SETTINGS on jelly bean and higher

for lower send the user to ACTION_WIRELESS_SETTINGS and hope
it's enough.
"
"a58bda020cf6984b033ce66f3293afb36c0e6e9e","2014-07-29 09:56:32+02:00","add a basic travis.yml with some guesses
"
"b30b4e1140a9e73eba5847700a4ca6f4fab8d86c","2014-07-29 10:30:53+02:00","get rid of tabs in .travis.yml
"
"d13b8b6c95b5fd855e655d2754c6281364f92f40","2014-07-29 10:35:31+02:00","try to accept all android-sdk-licenses
"
"e2d832df00ce332fd43849cca96135adf58a8ff0","2014-07-29 10:47:24+02:00","try to bump maven plugin version to 3.7.0
"
"8ef8e466d9c47c8abd9d8d1bfe762ee0a4bf78d4","2014-07-29 10:52:53+02:00","continue bumping maven-android-plugin 3.9.0-rc.3 seems good
"
"dbef10f7d05c18572fbbf34ec721e47cff5b5a0f","2014-07-29 11:02:23+02:00","add Travis to BLURB
"
"c5721610feb8781c61c9fa66e7503b2deb4d26d3","2014-08-11 12:38:30+02:00","change password dialog to not remember password by default

fixes #6
"
"5a14bbf42e668b05a79ab2f25fc2edad648b3a73","2014-08-11 13:02:44+02:00","Merge branch 'master' of github.com:Yubico/yubioath-android

Conflicts:
BLURB
"
"175ee47ec857f1555c003dadde4f18bbf75d8780","2014-08-11 13:35:52+02:00","typo
"
"4b87267629c9402c5af2a91b4eb506982f48fb38","2014-08-11 13:38:46+02:00","add providerArg, providerClass and providerName to jarsigner
"
"e30697e1f297f4d1c33d4e69e1b9a5625fb7370c","2014-08-11 14:45:52+02:00","change require positive button to OK
"
"5f858138e943fba978c3e48d636cbd53cf81e245","2014-08-11 14:48:52+02:00","NEWS and versions for 0.1.9
"
"dade6314540caa266fdf80f71b1354c6f89b97b6","2014-08-11 15:18:28+02:00","bump release plugin version
"
"b123df0beac39a9c13f41a292f9294550beb05f4","2014-08-11 15:19:23+02:00","[maven-release-plugin] prepare release yubioath-0.1.9
"
