"commit id","commit date","commit message"
"a80cd29bd75b6f50c78ad610a89133dfbe4bbb5c","2013-08-28 14:41:44+02:00","Initial import.
"
"73cb90d3378c96f3974ebb8552e7e2e99bdb24f9","2013-08-28 15:32:36+02:00","Added parsing version in select.
"
"35b1159b8579c5d62a82fe5f4e29a33482f0589c","2013-08-28 17:45:32+02:00","Removed old app stuff.
"
"0f4d2001373a75ec0f05701247c2147b9ad317ee","2013-08-29 12:14:44+02:00","Added HOTP support.
"
"b9a2e1bb6d4350d1bec9a81debc337c8d41b2102","2013-08-29 12:39:01+02:00","Added deletion of credentials.
"
"f42ce331b8c082bbc1114d83efe59234389c6810","2013-08-29 13:32:33+02:00","Fixed password persistance.
"
"5374d235f07b93a424a1e8ac2b9280ad4c44d4e4","2013-08-29 14:50:23+02:00","Bugfixes and highlight list selection.
"
"e9fb9f6d4369607b8d25fb856c4e3bf0bf81aee2","2013-08-29 15:00:25+02:00","Improved list item selection.
"
"f5509c2210f2c0d57cf119db3813f37d380c3505","2013-08-29 15:01:26+02:00","Merge branch 'master' of git+ssh://intgit.yubico.com/git/yubioath-android

Conflicts:
src/main/com/yubico/yubioath/fragments/ListCodesFragment.java
"
"58e31b7ff7efa0a20fb986b037082c84eb01220b","2013-08-29 15:03:59+02:00","Oops.
"
"968634554fcdf1183718ce39814f5e0616af57e7","2013-08-29 16:04:52+02:00","Made timer bar go left to right, Mission Impossible style!
"
"04582ade80fd928002b96dd792c931628c73d544","2013-08-29 16:16:57+02:00","Reset password fields on verify missmatch.
"
"b2a92bad21040c4897e54aba83a14e658af079fa","2013-08-29 16:44:32+02:00","Better handling of cancelled swipe dialogs.
"
"c24b742b06b668eb80b38bb8aaca579b333432f6","2013-08-29 16:45:51+02:00","Reorganized imports and re-formatted code.
"
"f06e954158e4e0126e8aa8013169589b4bbd5bbe","2013-08-30 09:38:18+02:00","Added 'remember password' checkbox.
"
"707fe3d491637a69385c930f04d34ca500cfe505","2013-08-30 09:42:38+02:00","Clear in-memory store on KeyManager.clearAll()
"
"4c1370eb6db0c80a91d9abc0717364144a7c77d7","2013-08-30 10:07:43+02:00","Added copyright headers.
"
"d508b887d62d6d52790c56c2f9d18edaa31bb73d","2013-08-30 11:59:04+02:00","Added about screen.
"
"8e67f90a32cf4166e693552755c9b4903887b6ad","2013-08-30 12:48:41+02:00","Added a completely original logo.
"
"e6608b3051db8c30bd1a3de45d5aca9136cc7836","2013-08-30 12:57:45+02:00","Bumped version for release.
"
"dd6d3e114bf57cb3518f9e4dc30f2768abcab9c8","2013-08-30 13:02:48+02:00","[maven-release-plugin] prepare release yubioath-0.0.1
"
