"commit id","commit date","commit message"
"4aa283061c1751fb45fb9ac148506564dd20280f","2010-03-22 18:22:58+00:00","Public source code release
"
"18bc483b6dc41dd5e3776301c1e39eeb772b62df","2010-03-22 18:24:03+00:00","Public source code release
"
"f35c9832966596b8bc8d8cb269bdf6897bad7f6b","2010-03-23 16:04:57+00:00","second market release
added support for 1.5 devices
added support for nexus one
"
"97a19b1b7b09e18dba0daf94d89d0511940fca4d","2010-03-23 16:06:49+00:00","bin is not needed
"
"bac455dc5c341cfce547f4ba457b405fdb2f8e61","2010-03-23 16:10:33+00:00",""
"4308fd2216d534fe41f1cd33ad02dbae2d67643f","2010-04-07 16:37:04+00:00","fixed handling of null webpage links
"
"4040b83227ff9d4d7192e3eba123630976297d95","2010-05-03 12:14:54+00:00","applied patches from http://code.google.com/u/thoughtcrime42/
Fixes issues 10
Fixes issues 11
"
"b3f00df663d0aa6e59eb04f738be38c4f4de37ec","2010-07-21 09:28:34+00:00","Version 0.2

Added menu
Added german translation
Added italian translation
Added persistent preferences (radius)
Added 'show license at first start'
Added list view
Added GPS fix notifications
Added failed download notifications
Fixed download nullpointerexception

New market release
"
"23c49dec57c33ac60ec59c784e298503e2b0828f","2010-07-23 11:25:16+00:00","fix encoding issues (UTF-8)
"
"fb9449e9b03ebbb181768d078e9b5c9115e63e9f","2010-07-23 15:02:26+00:00","market release 0.3
Fixes issue 18
Fixes issue 20
Fixes issue 23
"
"0e93eecfd9eff7a661fb19b3837625b250b9ea7d","2010-07-27 09:26:37+00:00","Patch provided by Hannes Boran ( hannes.boran@gmail.com )
Fixes issue 30
Also done some cleanup (unused imports)
"
"ae3002e2cc2a1f01c2aba19746c511f0eaa6cd27","2010-08-04 10:00:28+02:00","Modifications in GPS update;
Change of TextViews in Information and License to Alerts (MixTextViews file removed);
Fix of bug for definition of ideal camera resolution
"
"91e1f9ae52e5ef67dd52a656b04615203321e429","2010-08-04 21:45:39+08:00","Reorganized JSON data processing.
"
"564f4ea8bd7f82857a62c6bb8ef216108324ec54","2010-08-04 21:45:39+08:00","Reorganized JSON data processing.
"
"ae26dedaf2e5f2d4a7b4ad0a63439fc117bf72fd","2010-08-05 13:35:40+02:00","Mapview
"
"090eab1d94f26ef145afddb6eb69a34602ed4951","2010-08-06 16:01:07+02:00","Added MapView & Menu for List & MapView
"
"668cb046d93441d8506de798538f0456be24b200","2010-08-06 16:05:31+02:00","minor fixes
"
"91f010ae6a1769630b2693752895225f3d9f76b6","2010-08-06 17:07:58+02:00","using shared location (context) for init
"
"4fd12a72067c91f338d332658e632eccef628d76","2010-08-06 17:23:26+02:00","merging the two conflicting trees
"
"66411744af11bfc05cd84e4a922bf3d8ca3ca558","2010-08-06 17:37:21+02:00","Merge remote branch 'origin/issue7' into issue7

Conflicts:
src/org/mixare/DownloadManager.java
src/org/mixare/data/Json.java
"
"6e75be01a7b92ae79eea1664f4ff6e49314f6f15","2010-08-16 10:31:27+02:00","Merge remote branch 'origin/master' into upstream/mapmerge

Conflicts:
AndroidManifest.xml
src/org/mixare/MixView.java
src/org/mixare/data/Json.java
"
"e58461c67f68eff13504849ba6cb14bb89e26ef9","2010-08-16 11:42:57+02:00","Bug fix for click on current location in map view
"
"e7168325187d3a1959a7e8880324ab11adf718fb","2010-08-16 17:42:57+08:00","Bug fix for click on current location in map view
"
"efe1ffe8350117e5eda84e2f8fd914f522c8c995","2010-08-17 17:12:53+08:00","gps update fix
"
"8cfec7e4bf74f1ddebe622f3ace0930a41514bd7","2010-08-17 20:20:46+08:00","bug fixes in GPS current location update & GPS info
"
"030c7e8a03359fd4c4a7b96ce0e319058a647fb9","2010-08-17 20:50:45+08:00","last fixes
"
"6ab4f21834a94ef8fe49d36c3f8da29aad02f16f","2010-08-17 19:38:07+08:00","Fix for Issue 37: There are many unnecessary empty lines in the text boxes
"
"35a117a4db456e2d58aba9b6200252779e7f5ecf","2010-08-17 16:05:50+02:00","Preparing for market release
"
