"commit id","commit date","commit message"
"6c678f239670fbbf8e9368934e2be24118c89ce5","2013-12-01 22:22:35+01:00","Add gradle wrapper
"
"615a6bacc8ea0e6308326a5fe40aa04fd54f3139","2014-01-06 00:57:23+01:00","Add info about support repository in README
"
"f85367b98303d03de382488ce516aa5b3e9d1367","2014-01-07 20:57:11+01:00","Fix copy-paste error (thanks to yahoe.001)
"
"0a4c1abf5dcc0bf9bccea18f2262013487f99084","2014-01-07 21:00:07+01:00","update from transifex
"
"528004c89d3c17c720c793a52101ef7dde6e2957","2014-04-12 14:56:04+02:00","Fixed missing translations in detailed query ui
"
"2c0a97f905c3101dca90278f3147d05a01adf547","2014-04-12 15:21:19+02:00","Added option to show/hide sync result message
"
"bc9fc6d11518348f35a69d9859aac2312d5bbdc1","2014-04-12 15:22:18+02:00","Added italian translations
"
"49dfc00e2e600f06458644b56e8ee14f2bf4eb73","2014-04-12 20:37:23+02:00","Merge pull request #20 from ctrlbru/master

Translations fixes and a small option
"
"8b2fdc24eb18c2c54fa93adf758e8da61ce96a35","2014-09-12 10:17:15+02:00","Pull from transifex
"
"071b0f59cf38d639951ffb5b5d7cf806855a74de","2014-09-12 10:17:57+02:00","Merge branch 'master' of github.com:dschuermann/ntp-sync

Conflicts:
NTPSync/src/main/res/values-it/strings.xml
"
"6fdd129e65d9cbf055b4ee8528e35f2457bc83e0","2015-03-05 14:03:08+01:00","Header in README
"
"7efae96a18fc7336f4057ed4a06b2493afc111f3","2015-03-05 18:45:26+01:00","Add Serbian to Transifex list
"
"f338b02aa18276fec0f935071833ac787352ba62","2015-03-05 18:47:04+01:00","+coding style
"
"9f6471be18f9d37815ff808112bd70f05b040f86","2015-03-05 19:52:08+01:00","Merge pull request #26 from pejakm/srtr

Added Serbian language to the list
"
"8cf5c1c82ed22eae9c529c42f33f116aeb9fe176","2015-03-05 19:53:59+01:00","Pull from transifex
"
