"commit id","commit date","commit message"
"69ef05c6095b191fdcf6219f0470745c27c8a05a","2012-08-25 21:03:52+02:00","removed leftovers
"
"df91e8f4984dba99d72e311f68c322f87034da7b","2012-08-25 21:04:18+02:00","new translations
"
"19b8f847021d3891f5de87e501f8254ca03efb0f","2012-08-25 21:05:02+02:00","removed leftovers
"
"831529b40c5cf358bd4a228a217d58f297410b94","2012-08-25 21:10:16+02:00","version 1.2
"
"e2291fe7c72b2628d698695488e785143bcc8eec","2012-08-29 13:21:23+02:00","new translations, fix from transifex for br tags
"
"bfc76417099e741a37b32b2a2102af41cb12e971","2012-11-19 23:37:43+01:00","restructure project
"
"6fb290e1ebc960ce4c9ec57023c93ef731be6946","2012-11-19 23:39:07+01:00","fix lib link
"
"47b2605103a22c81693df0b8443997213ca10f64","2012-11-22 14:41:05+01:00","Update root commands (fixes chmod bug), update donations lib to support compiling without paypal,flattr
"
"35e21749e85d4398feea03daa42e8fdbdfa7b364","2012-11-22 14:43:58+01:00","update readme
"
"4f48457e39804621dc91201af888159512929d1a","2012-11-22 14:44:32+01:00","update readme
"
"47297bf2e2f8b406d6fa666790209ba5970d368a","2012-11-22 14:44:57+01:00","update readme
"
"72e97014787f9c3e4aafd87dedbbe9087349d318","2012-11-22 14:51:05+01:00","update readme
"
"e7944bcc07af363df02b8e505fb367821f3360db","2012-11-22 14:52:05+01:00","new translations
"
"dd5dc303a8dd9b6e314840ae8ed29cb00fc36953","2012-11-22 15:16:30+01:00","donatiosn config
"
"46376ed74bd1e00aa87735b7b3ade2936e27895e","2012-11-22 15:18:13+01:00","version 1.3
"
"c0652ca80abf7884938b06409a4c6ba48b94d3ea","2012-11-25 22:16:56+01:00","extend readme
"
"5b34a8921592f5080a46b124fa9e02e34c0b5907","2012-12-19 14:11:40+01:00","licenses into readme
"
"2659764a05c36b805a3f5e5749cded630d1b4c63","2013-01-03 13:15:48+01:00","update readme
"
"f1e9684f515482bf69ef6147f81df4cb7309d920","2013-01-27 11:48:49+00:00","fix readme
"
"c3fbd78f38376a47eb4b6973bec585bef6392204","2013-01-27 05:46:13-08:00","Merge pull request #1 from intrications/fixdoc

Readme currently describes project as an ad-blocker.
"
"c08d8a2209c61ba0187f193aa40407788612526e","2013-01-27 15:09:05+01:00","Fix links in readme
"
"ec05df6e393c142a27c1b4505b24cc10f148d9a6","2013-03-07 12:56:31+01:00","Add permission android.permission.ACCESS_SUPERUSER for Koushs new superuser app
"
"0bbfc3752c5b62fb73fc270e641db2554a1dc9df","2013-05-12 13:16:29+02:00","Update transifex config to new domain
"
"44d296b319c595ef322d0439241c23fbcace2129","2013-05-12 13:16:54+02:00","Update translations from transifex
"
"bed457d84b85b63beab59c0dd928281484cd018a","2013-05-23 12:45:09+02:00","Use newest root commands
"
"b94a1b571a2a02312e8fbadd7e73a3c5eab68ad7","2013-05-23 12:46:41+02:00","version 1.4
"
"929b572eb9a89b22721222302f77565883edc475","2013-05-23 12:48:52+02:00","translations
"
"4682e55bf5874bd21a4d9912143ad74bbf9bd593","2013-05-24 17:25:20+02:00","New gradle build structure and fixes
"
"ec3b063df1a31ecf7aa3ff06f3588757660bc231","2013-05-24 17:29:18+02:00","Update transifex config
"
"7deeb7e91505bdd37d91d18b0589c754968f104f","2013-05-24 17:58:26+02:00","Fix google receiver
"
"99007103c09226b84fa3391ad59a1ef1b9e7a124","2013-05-24 18:09:06+02:00","format
"
"c5b30ab9975c778039e3c1fe5252d30c9c3968e9","2013-05-24 18:19:42+02:00","Use gradle for api demo
"
"606971d8f6a40b2ab084fecb12d88e3415f0491d","2013-05-24 18:21:20+02:00","update readme
"
"0b9fcd00d1b32e937880c30a63056abc3f145aa1","2013-05-24 18:21:46+02:00","update readme
"
"20a6a0173a0874784050d2bb6c73851a7bdb3a6f","2013-05-24 18:24:01+02:00","update readme
"
"f890e7d8172f51fe2f6a6a3ce1dea24cc8ec8880","2013-05-24 19:07:33+02:00","configure gradle signing
"
"c12d534d1bba10259e4d6a8a98670ed9cf7d0a04","2013-05-25 11:03:03+02:00","Update gradle to 0.4.1
"
"a236bc96d91fb4bc254a78712d46c35bc94093bd","2013-05-25 11:04:40+02:00","rename app folder to NTPSync
"
"378e7f5793c8e1f36b2d78a508ff2721c093c666","2013-05-25 11:08:44+02:00","Update transifex config
"
"b9295d66a831cd52e865d18897f917723767f37f","2013-05-25 12:35:14+02:00","Use mavenCentral() instead of url
"
"3eccac46685d47a80b2d2278a25c831f4a30e526","2013-05-25 17:55:21+02:00","new donations lib version
"
"d77eabf8b14e7b0169f572ae174f67fe794e24ab","2013-05-25 19:43:30+02:00","New version of donations lib
"
"b5d1281b737d22523aa795a8de6022d0df94c4f7","2013-05-26 23:29:38+02:00","Update donations lib
"
"071b216e3336412cfce2c97e87d99522ef1e5fe8","2013-05-27 00:03:29+02:00","gradle wrapper
"
"2d20d3300809e00f092d2390d18b049af2971032","2013-06-02 14:57:04+02:00","Gradle improvements
"
"888d69c2a2306ac94dec23cbc4db1d3a750cd565","2013-06-20 10:25:09+03:00","Update README.md
"
"f534e8e547f8b0462ceb5c1b4cc7629f8ebc72cb","2013-08-08 10:35:53+02:00","Rename COPYING to LICENSE
"
"4cf3871dd0602e114156e50c719cdc5eb058790e","2013-08-08 10:36:05+02:00","Merge branch 'master' of github.com:dschuermann/ntp-sync
"
"07acd4e10be0541a2b240e8cdea0639cbf11c2d6","2013-08-18 16:10:38+02:00","Update root commands for remounter fix on Android 4.3
"
"97d4b06895c7b887f37ed91fe09fd1265dcf9187","2013-08-18 19:05:21+02:00","Update donations lib, update on ethernet
"
"8629e700dc68e9d917984c27e45a4fc30112d33f","2013-08-18 19:08:17+02:00","Update build
"
"70c73b8afe85f634f965a573e3bb38a5e4322172","2013-08-18 19:09:41+02:00","Update urls in-app
"
"37d05e2f3aa677ecda7db020c47f17be326bd114","2013-08-18 19:12:54+02:00","Update translations from transifex
"
"c7849416c70f852ec10614b7a69f62159016682d","2013-08-18 19:13:46+02:00","Version 1.5
"
