"commit id","commit date","commit message"
"9d8c0710d9c5e8c162818386c85dc7f3d9c5827e","2016-05-27 00:22:46+01:00","Experimental optimisations
"
"a93dc87a238c4674f45e635f7b353148ca2bd1df","2016-05-27 21:16:32+01:00","Multiple optimisations and code cleanup. Fix #53
"
"a104a9f8cc6519215d7cdf075f34b1a63971dd27","2016-05-27 21:32:57+01:00","Removing unused string resources. Sorry translators who contributed into this project for translating strings that were never used actually
"
"c581c7b61da6dcda5752ce3370c38832d2450d9c","2016-05-28 02:43:31+01:00","Implementing #36 - custom snooze for / snooze until options
"
"b0aa8de0973d824b5a9f15c27ed0237606df8c44","2016-05-28 20:53:14+01:00","Reverting to use DB for view state / notification ID, there were issues with in-memory object. Plus re-design for time interval picker to make it nicer
"
"0acbb27a8d0941f4b08a71d1f4f4d651bd69f8ff","2016-05-28 20:54:31+01:00","Small layout fixes
"
"92e7f738b9dd0d9efbbc0c0c5fb67f448938ae26","2016-05-28 20:57:20+01:00","Small layout fixes
"
"bd594b2dd2c9ce26eda5da937b6c103e71af40be","2016-05-28 20:59:06+01:00","Fix for strings
"
"107d2a9bf9601251855261f1164d38868ea55147","2016-05-29 11:53:49+01:00","Support for Old vs New Pebble firmwares
"
"a57a4c425d706be9418598bb3f48277ba2e3b3d7","2016-05-29 15:35:53+01:00","Version 1.1.0 resources
"
