"commit id","commit date","commit message"
"441a1064b44f5834080882539e08be818ebb075f","2016-02-07 22:56:17+00:00","Initial commit
"
"66642918de8d0ca6c42b06f47bdbb60b95061764","2016-02-09 19:57:53+00:00","Initial revision
"
"8b68a5884fabf41f2e13599430120ab633c48537","2016-02-10 00:01:37+00:00","More working version
"
"7030b55e3ba1475d899b548d560bbd903d6f8c7b","2016-02-10 19:59:20+00:00","Added snooze button functionality
"
"d324a6da16b4b3494be658dbfc6c85acb0a6786b","2016-02-10 20:25:14+00:00","Code cleanup
"
"cc14f3bc3f7212262314472494e3eb7d9c50ba92","2016-02-10 20:30:39+00:00","Bugfixxes
"
"9a30e54dea1d2627c7e39a95fe060e4586460bb1","2016-02-11 13:06:16+00:00","Code refactoring. Support for collapsed view to solve issues with too many notifications posted on buggy CyanogenMod roms
"
"fd89846ec46dc5532e7dc3d80a737825e721e75d","2016-02-11 16:50:06+00:00","Refactoring
"
"21abd35e060b4c9c0e3f4da0f8f329857d6eb866","2016-02-12 08:18:26+00:00","Snooze dialog
"
"cc9d6aef7ede1985bfa4f58b648674ae9469cf17","2016-02-12 18:32:09+00:00","Snooze is basically working, about to start adding main activity
"
"de5febce74c3dfe2c4d44698bf3e54902677be88","2016-02-12 23:08:07+00:00","Initial CardView on the main activity
"
"aac936247a6e909ba8b95e802349f541b7b11ddb","2016-02-13 11:47:02+00:00","UI Improvements
"
"912bae408169a5ffc7b2831826b8e07275e2366f","2016-02-13 13:01:53+00:00","UI fixes
"
"e24ce00f733169cb22ebd6dbaef1074d72dbdc04","2016-02-13 13:24:26+00:00","Fixes and refactoring
"
"6bbabbb45c1760952332592344900fa4e08a56ed","2016-02-14 13:52:02+00:00","Logs refactored, added notification from non-ui to ui when data is updated. Some UI changes.
"
"ae4a9ecf5a1c1027f26377ae26b0f253ff9802ea","2016-02-14 14:44:42+00:00","Support for refreshing UI on notifications update
"
"32f09851d60c5c74c49e759500e4f2f168f42ff5","2016-02-14 14:47:42+00:00","Small bugfixes
"
"84f8d3bf31debc7f1a01cab03192cede56f2cbaf","2016-02-14 14:51:58+00:00","Small UI fixes
"
