"commit id","commit date","commit message"
"114178d29ee40353001a216bc00854a9d3883fbe","2016-06-04 22:00:47+01:00","Fix #79
"
"a2a8e9a1ee09e63b4bd1fcfdaf63674c85eab949","2016-06-04 23:17:24+01:00","Refactoring
"
"b968a4155b80a14c401002dc071fa3b90ce3f23f","2016-06-05 01:42:58+01:00","About page with credits and GPL notice
"
"d06773a7538c7070487600738262f441990a7eaa","2016-06-05 01:53:36+01:00","Cleanup
"
"9a1720dd2395fa31444311b7678af89013b444e3","2016-06-05 19:36:57+01:00","Bugfixes + initial 'UndoManager'
"
"c07679ae897182c243b5a5b5073221dfcea9285c","2016-06-06 17:19:50+01:00","About updates
"
"5764ca2e94204b3736b5a2fb9ce7ca89ac818fe2","2016-06-06 17:20:20+01:00","Initial basic support for 'UNDO' (#68)
"
"4ffa63c8bf9fdaff7ea0976d5582085006f8383a","2016-06-06 17:41:57+01:00","Undo timer
"
"92b70714db2b1e7c0b7dbab2ba8a33785634f876","2016-06-07 17:01:55+01:00","Cleaning up build warnings
"
"1c92b6404367015f1b1087e35737c44cfb8a4a83","2016-06-07 17:07:16+01:00","Fix #83.
"
"77a13ee27f12f492165e54076e5d1ec96177adb7","2016-06-07 20:53:20+01:00","Code cleanup
"
"16990803c71b4b4ddde0ac1cfb7615ffff646ae8","2016-06-08 20:48:58+01:00","Refactoring and fix #84
"
"b6be18ac862513098a4c2ba8af1e3a115471a6b4","2016-06-08 21:52:27+01:00","Initial infrastructure for #81
"
"cf6f071fc74db8510739b4fec1c53ab780caaf96","2016-06-08 22:16:17+01:00","More refactoring and redesign to simplify future implementation of #81. This bug would require DB schema to be changed, but we have to preserve all the users data, so have to implement data migration from old format into the new format
"
"02b3dbbaff8860129ef445cd6b77ec43ed605335","2016-06-09 06:10:06+01:00","Refactoring
"
"e82940f96dbda0d1eaa0d5d49887e355c63795cb","2016-06-09 17:15:26+01:00","DB upgraded to V7 format due to requirements to have primary key based on eventId + instanceStartTime
"
"17ed7b38dc362cf6f3f37223a65d7996245ead97","2016-06-09 19:11:52+01:00","Fix #80
"
"e374ba06ef1f5da86a6601a52c7eca43a7132897","2016-06-09 19:48:37+01:00","Fix #82
"
"943293fba0b68e4323bd8de4fa097a5ff8b17e76","2016-06-10 06:53:56+01:00","Some code cleanup
"
"1559ce94107599cc0a427306af6a2e9a8817ac9d","2016-06-10 07:44:46+01:00","Customizable vibration patterns
"
"175e94a083a695ace5b596aafcd13d06d04c8c3b","2016-06-10 16:54:51+01:00","Implementing #85
"
"2e973185f2f7855406a0e311a3583ba5a3df78a2","2016-06-10 20:56:09+01:00","LED pattern + fixes. Closing #37
"
"45f35802cdad2973eb02e9e72b535f58e21299c4","2016-06-10 21:17:21+01:00","Small about activity updates
"
"6cbe926751b3b2af1e72406031280c2e953fbb91","2016-06-10 23:58:48+01:00","Fix #87
"
"b03f238879d1a5bd6d9aa7acf2b52e83d627717b","2016-06-11 21:07:23+01:00","Multi-f1x for many many bugs: #88, #89, #91
"
"fe921bb89f4ccf83ebbd604b56514c643a6f3e73","2016-06-12 02:38:06+01:00","Multiple refactoring and improvements
"
"cd2f48f113dfa7df3c6d9e5c18e7aa221f30ed39","2016-06-12 22:39:45+01:00","Fix #94
"
"8b76d18746715ad08328ab33f74c46deeef88cf6","2016-06-12 23:28:22+01:00","Fix #92
"
"185faef223f85c8e68163f3a83bc57df8f5d150b","2016-06-12 23:30:25+01:00","Ver 1.1.7 resources
"
