"commit id","commit date","commit message"
"ee0fbda0f2f62d4802331bd6fdf00266a70c60f3","2016-06-19 23:15:54+01:00","Removing outdated files
"
"63ffc9108ff65e6e95bc0d49e4bfab989ac20be7","2016-06-19 23:16:24+01:00","Removing outdated files
"
"2d4558262914d5459795915869a23d2bca65a4ed","2016-06-20 16:46:29+01:00","Some tiny micro-refactoring
"
"40970acfa53ac5e59012e021ebb43994aff0f7e5","2016-06-20 22:59:15+01:00","Snooze layout updates and fix for #115
"
"3eb2ff369428c42a16533c17e6f4e867b0039c45","2016-06-20 23:46:32+01:00","Snooze activity UI improvements
"
"e4aac9f013f2180a47cf0980ddcc4ba528e303e2","2016-06-21 00:21:30+01:00","Bugfixes
"
"7d2d5f95bd3c9bb20450eabe2efceb3ef61d5b5d","2016-06-21 00:22:12+01:00","Fix #116
"
"b46cf4d124ed8a8f1c2e31626db559489095cf01","2016-06-21 05:43:22+01:00","Test activity adjustments
"
"9c76a03aa1ad7bd8326834578aea3303d3e347ac","2016-06-21 05:49:33+01:00","Small 'Snooze' activity layout redesign
"
"af17c97f0e7014238dd732737874ff78d2ad5d6e","2016-06-21 16:54:53+01:00","Cleanup
"
"d39e8953e526d05128aac181376dd8635c19ac7d","2016-06-21 17:07:38+01:00","Implementing #117
"
"aa50e9feb23f14ea5744f88abe736870aa880101","2016-06-21 17:15:42+01:00","Cleanup and refactoring
"
"0770dbf48213f5f526957f235492a0ec3098b585","2016-06-21 17:20:31+01:00","Bugfixes in #117
"
"b679dbf4f2a13ca30fabca1600d9bb6030b70535","2016-06-21 17:22:57+01:00","Bugfixes in #117
"
"fd4aca9a06cf5b3bd9708224031ab7e880a5bc23","2016-06-21 17:24:26+01:00","Some test code update
"
"3562de672d29595d8a893cfea9cc7bacb545a98a","2016-06-21 17:27:46+01:00","Small fixes
"
"fc586a4a6174f7009b5ab618c3eb46f390337c54","2016-06-21 17:29:02+01:00","Release 1.2.1 resources
"
