"commit id","commit date","commit message"
"b3aba34988ee74f5bd6cb90cc913f3c4020982c7","2016-06-26 19:26:05+01:00","Initial version of Material design update
"
"82ffc42eae01918e9796f3dc5b37e42216516570","2016-06-26 22:42:28+01:00","License and small UI updates
"
"29c32eee117eaaaf7de303c639b2b99bf5cd1c86","2016-06-27 06:32:59+01:00","Theme fixes
"
"f3c64664acb16f2b6f11f646f21fa328c6c7a86d","2016-06-27 06:37:34+01:00","Theme fixes
"
"e8f5877e789bb0a33b784a33cc38dfc9af997f56","2016-06-27 17:20:57+01:00","Improvement color handling
"
"3317488bd79ab76d9393ed8d2924c25f2cddf6e2","2016-06-27 17:24:31+01:00","Improvement color handling
"
"e1cf78027ef2f3168696c4dd88bdf66835d5e3c8","2016-06-27 19:41:00+01:00","UI fixes
"
"3a4ba6759e8c341095a2bb88cb689b7f381b919c","2016-06-27 19:46:21+01:00","Landscape support for snooze activity
"
"26f0e29e50537010ae3fb83f05339570c73dbeb7","2016-06-27 19:58:42+01:00","UI Style tunings
"
"42cce4af250628ffe95c32c12e4f3d019850c1d7","2016-06-27 20:02:58+01:00","UI Style tunings
"
"6b118b6ae5318061392d8f862f0d4105d354f655","2016-06-27 20:29:02+01:00","Fix for date/time pickers
"
"5da108ed0cb1eaea8a33fa93ef2a10cdb2eac9b5","2016-06-27 20:40:08+01:00","Fix for #128 and UI updates
"
"990113029e08ec857235e9ba9c0290a10f053088","2016-06-27 20:43:44+01:00","UI Style tunings
"
"fcf5c8a0e8bf1af0c63581e6f5f878cf54294325","2016-06-27 20:44:35+01:00","UI Style tunings
"
"5a4681dcb643d4670fee5eb82b2986bf2bd8aa4f","2016-06-27 21:00:19+01:00","LDPI / small layout updates
"
"7651bf1c1da578c804e549ab0b2e82049b67b072","2016-06-27 21:01:02+01:00","Compact view - elevation removed
"
"3eedec08585ed3b14660f6213bf5ccfce1c0af1f","2016-06-27 22:20:32+01:00","Fix #131
"
"28017ed5f2d7a9dd9c83550154f950558437a2ce","2016-06-27 23:04:46+01:00","Fix #130
"
"8e47da11ac23e7af96df4b1f0e6aa031bddd86d6","2016-06-27 23:14:44+01:00","Adding category to event
"
"032adf48467aed336dc9737a5098aa8b09e982dd","2016-06-27 23:15:28+01:00","Build 1.3.0 resources
"
