"commit id","commit date","commit message"
"2efbabbcba1f0da84b4224412f9a189126f494f2","2016-05-10 17:12:03+01:00","If it was a problem, this would fix #35
"
"3f9fe70d1f79fb63189e473ecc4f2a29087f312d","2016-05-11 06:51:02+01:00","Support for custom notification light color, closing #7
"
"0b82b557549affd84f7920c22372e454df89d22f","2016-05-11 17:00:09+01:00","Some code cleanup in Settings class
"
"8c609984fd95e79970016ceff49fd03145aa0bb6","2016-05-11 20:20:54+01:00","Wake screen on notification / reminder. Closing #15
"
"90b453424b8ee0e4d0b96be4d7444b6e40433d5b","2016-05-11 20:23:33+01:00","Gradle updated to 2.1.0 in the project settings
"
"8e29235e8b814017c9b7d6b5c08eb385f430a9b5","2016-05-12 06:13:21+01:00","Fix for #32 (yes, I wanted to fix something quick this morning)
"
"6db658da9e5169d8a4c2629b449251ad6cfead99","2016-05-15 02:53:33+01:00","Ongoing work for support quiet hours
"
"b1712b5442f1ef5eedba8f180b08f2f3d951012a","2016-05-16 07:47:14+01:00","Initial ver of quiet hours support
"
"6d2969cb85100c76258780e07701d2a8c1e081ce","2016-05-16 20:42:24+01:00","Fixes to Quiet Hours
"
"afa50deb914c350f7b9fe8cea1ac7da37cb68cdd","2016-05-16 23:36:11+01:00","Quiet Hours fixes
"
"f64a33a38e9444413905058cd1df3922aae3488b","2016-05-17 00:14:06+01:00","Fix for SQLite handle leaks + removed no longer used DebugTransactionLog
"
"861e78f3e630812fea974040e405d052760a8788","2016-05-17 17:27:22+01:00","Small fixes
"
"ef2f3d672b3ca92b6d0b749198d8d169dd36598e","2016-05-17 19:26:27+01:00","Quiet Hours - more fixes
"
"9f736e0348f9b63a5b4fac201341d43f4f7c5900","2016-05-17 22:38:32+01:00","More fixes
"
"1b1c648bc461f083dc48c2ec773c2b20b09c6825","2016-05-19 06:30:30+01:00","Big rework of quiet hours. not to be used at the moment
"
"4ebc1ebf66b0b60b38701c35ef090dba9b29545e","2016-05-19 19:23:59+01:00","Fix for #47 and mild refactoring
"
"0459e6c0aaa55e64be58f81f567355d7447f37cd","2016-05-19 19:45:27+01:00","More refactoring
"
"813857d68733a7093d8e5d665f9583d54548d321","2016-05-19 23:29:57+01:00","Quiet time improvements
"
"ea16ddd5322595326ad672c6c797975031183c31","2016-05-21 00:16:57+01:00","Fixes for quiet hours, fix for #24 (now it should be fixed), refactoring and cleanup
"
"7750d83a6577dac6fa3127177174757d8600322e","2016-05-21 00:50:00+01:00","Missing rsc
"
"2b1dbf4cb067161e8692b0798589aa0ab01f7b92","2016-05-21 02:14:10+01:00","Bugfixes - fix #50
"
"e547fd2a7063a588202ed395f8f08d6500a4171a","2016-05-21 02:29:50+01:00","Fix #51
"
"f24f967ebb233c71d8c61d1653af18996ce306e9","2016-05-22 01:56:57+01:00","Removing dependency on the-blue-alliance/spectrum in favor of custom-made lightweight color picker
"
"f4f95f832d4ab942cc04b089922ecd7d7042d3ac","2016-05-22 08:55:52+01:00","Formatting
"
"96d17aefb9f61547f7baaa625b94927d9ee2eb73","2016-05-22 09:15:31+01:00","Some optimisations
"
"a4270b6719f426fc57c3ab49f33431a9d4f5041a","2016-05-22 10:09:06+01:00","Some functionality adjustments
"
"9fed973cf8c38cfa4c4371f0d546c8a7e698a8f9","2016-05-22 12:52:02+01:00","Updated snooze layout to show that particular option hits snooze time
"
"22d0bcdf4a58df8cfbb9e08dc9fb193ab331a5ff","2016-05-22 13:58:51+01:00","Quiet hours: indication on snooze activity
"
"a3d9a65e4aa66359ba0881240e70ae6d59f9757a","2016-05-22 20:23:29+01:00","Optimisations
"
"6cef672e5a6d9a9d24135b9b7b8786f002a5f93e","2016-05-22 20:27:18+01:00","Strings
"
"7f5288e85ee576904d6981971acc4edd976bd67d","2016-05-23 06:34:11+01:00","UI fixes on Snooze Activity
"
"541c02de8f94c1c7f0854c179a15d0569ea78d23","2016-05-23 06:37:00+01:00","Documenting: Some ideas on testing
"
"4666d54291a9bbdf002e49982be007c628c0f4d1","2016-05-23 06:44:15+01:00","Functionality of monitoring system time updates. Closing #55
"
"25e3a14c9bac4d01b185a67b3684dababcc3a71d","2016-05-23 06:46:38+01:00","Fixes
"
"9cf80e3104fcde07948de28b1c1d03265b9f48ea","2016-05-23 06:51:02+01:00","Massive refactoring - renaming
"
"b971631e63d2abe60ddf194885078053f98bcc60","2016-05-23 17:13:34+01:00","Probably this should fix #58, but testing is required
"
"731513d39a6730044665413775263723ca45f5cc","2016-05-24 23:58:09+01:00","Fix #58
"
"172f3af6059267ab19a9b438d928b9958b9c4c4f","2016-05-25 17:14:10+01:00","Fix #59
"
"cd9defc4c13eb1fd91fc840b2ef9f0a5bb0f5a34","2016-05-25 22:55:52+01:00","Some documentation on testing
"
"58eff7a98f5a275ccbf19e9203118dca7e9089ca","2016-05-26 22:56:54+01:00","Performance improvements for #53
God bless profilers!
"
