"commit id","commit date","commit message"
"6433c93da8b8a96436b0ed807e6bd9e5114a3bc7","2014-10-04 09:45:29+01:00","add bitcoin address for donations to readme
"
"635bd38679e425f7210898a6459bfd2150a7d481","2014-10-05 16:04:55+01:00","fix various minor xml issues

picked up by the lint tool. these were some minor and easy to fix
warnings and errors in several xml files.
"
"9e179a25ebb40310a029c162e31bcda435e86814","2014-10-05 16:36:49+01:00","use String.valueOf(int)

instead of new Integer(int).toString(). It's more efficient and keeps
the lint tool happy.
"
"439ed7cb27d6793013919ed1f8754dedc09568a3","2014-10-05 17:18:43+01:00","use Context.getString()'s format functionality

use getString(id, formatArgs)
rather than String.format(getString(id), formatArgs)

saves a few characters, and fixes an error picked up by the linter where
I'd done the latter incorrectly.
"
"30e8412b7db4dcd77bd256d2594b32e135950dcd","2014-10-05 22:00:52+01:00","use US locale when parsing dates from tvdb

using the default locale can lead to problems when parsing input
"
"dc517f95f35162317ed5c6c880dc0f291870f09d","2014-10-05 22:18:19+01:00","do not hardcode format string for episode number

used at the top of episode details fragment, prepended to the episode
title. this reuses the old string resource from when we used to show
this at the bottom of the fragment instead of at the top. it was unused
causing a lint warning, so that's now fixed.
"
"c308c7dc7f2a3ecd639aefeccbe59cd4929cf597","2014-10-05 22:25:18+01:00","use getSupportActionBar().setTitle() everywhere

instead of the activity's setTitle() member function which doesn't work
on older api versions
"
"9dfc84477914e283710f9e2b1c6ac9fa3774ed81","2014-10-05 22:39:35+01:00","use SparseIntArray instead of HashMap

lint says it's more efficient. doubt it really makes much difference at
this scale but might as well make lint happy.
"
"ce61517be38801cb60ed8fcc54e6e735f3171b39","2014-10-05 22:44:16+01:00","add allowBackup property to manifest

set to true. it's the default but explicitly setting it keeps lint happy
"
"12171f1b0c0e2ca2e99959b40a01630ec67daad0","2014-10-05 22:46:40+01:00","move blank_show_banner.png to drawable-nodpi dir

appease lint by explicitly stating that the banner is dpi independent
"
"c7b81c33da42eb2d9b63c0dac1be37b3e4116f79","2014-10-07 22:20:50+01:00","fix style.xml files for different api levels

I was using wrong naming scheme for files, causing lint errors and not
doing quite what I wanted.
"
"1054df2594f32830b3485d902fc1c5dd228f50c0","2014-10-07 22:47:38+01:00","handle error adding show more gracefully

show a toast saying there was an error instead of a letting
NullPointerException occur. include small cleanup of touched files.
"
"ae8d2b0ffcc3eb0b5b4044b7f269c45c14403a74","2014-10-14 01:26:56+01:00","add okhttp and okio jars
"
"d4434d2fa0b5de46088a51740c7d79a4c5ce4f9d","2014-10-14 23:20:03+01:00","use okhttp for thetvdb.com requests

it makes the code slightly simpler, is more efficient, and is more
resilient. and it caches requests which will hopefully greatly reduce
data usage.
"
"7bf488ec9d1ec24cd4108216ff70147240fe5b40","2014-10-17 00:22:14+01:00","bump min sdk version to 9

needed by okhttp.
"
"1e17ecd55fd9fa1eae20f3db4caea8d716375df0","2014-10-23 23:42:32-07:00","Merge branch 'okhttp'
"
"13c0dc76b264237e897921ab33a4429857ce9307","2014-10-25 20:43:40-07:00","display episode dates in episode list
"
"834bdd837e06002cc87aa386f70b4f94b0862971","2014-10-25 20:54:56-07:00","change date formatting in episode details

use the long formatting (use full month names), and display just the
date instead of prefixing 'First aired: ' to it.
"
"f62a0c5a1881f77e8eafdbb1f4f1e2b1e2bb4fa9","2014-10-31 18:48:22+00:00","switch to light action bar theme

It looks nicer than the dark action bar, I think.

Eventually we'll switch to material design and it'll be absolutely
beautiful, but in the meantime this is an easy way to make the app look
slightly better.
"
"8458453fd7ec8b39b7dd7a7c0df48f904e8f7c04","2014-10-30 18:10:47+00:00","add filter menu to shows list

with checkable options to:
* hide unstarred shows
* hide completed shows

this just adds the ui, not any logic to actually filter shows.
"
"249eab29d23b93b9b0a028d88af3936b577e91aa","2014-11-03 00:40:14+00:00","update support library

fixes some issues to do with checkable menu items
"
"9fa5a48927293c4f83593ca2e780fe8b5882f2d2","2014-11-04 23:05:31+00:00","update ui when filter menu items are clicked

set the clicked item as checked, which will automatically uncheck the
previous item.

persistently save the selected filter using shared preferences, and
ensure the correct item is checked when the menu is first created.
"
"7b76eeff8aa9e6e0ca2f7dd30ce6f74199de5d43","2014-11-09 22:44:16+00:00","filter shows list based on selected filter

Actually filter the shows that are shown in the shows list based on the
currently selected filter in the filter menu.
"
"d44eb2767f8d29c504cbda8cb2451d06f877490d","2014-11-09 22:50:15+00:00","Merge branch 'filter-shows-list'
"
