"commit id","commit date","commit message"
"c785ecaeb2c2bb89f4a85d453448a8b77e42fe69","2014-05-22 22:11:31+02:00","Set target sdk version to 19
"
"2dfeccf51a82eab69308bfbf8cb359f892b59f4e","2014-06-29 20:09:15+02:00","Check if cursor is null.
"
"612c25dcf46b15eeaecc5d482a8903481cce462a","2014-06-30 20:32:17+02:00","Gradle wrapper.
"
"a25226f24e84d1537bdd477abd84ac920037154c","2014-06-30 20:39:37+02:00","Change directory structure to gradle conventions.
"
"cb48183a29dcae09d3c94dc14e8af2632e949b1b","2014-06-30 21:55:16+02:00","Remove actionbarsherlock folder
"
"40f01b77fbc87bf7b030a4fe26560590eda3f339","2014-06-30 20:38:07+02:00","Gradle build
"
"ddb219f1594a083ee78b76cf4eaa96536f04637a","2014-06-30 22:34:15+02:00","Proguard hack for actionbarsherlock 4.4.0
"
"4f1e7f65d061e207c107544114de59be78031a46","2014-07-01 22:07:36+02:00","Read signing configuration from Gradle properties.
"
"f980c9a897cf95a43621a52a5dbe05ccafa00164","2014-07-01 22:20:55+02:00","Describe gradle commands in build section.
"
"d0ad2015b395a9bf9faeffb3d346d73e8cc50023","2014-07-01 22:31:53+02:00","Travis CI configuration.
"
"461265d11d02c7ad39275e890b89970e43204c74","2014-07-01 22:43:24+02:00","Don't run test on device for now.
"
"1a9dfe9e2d1c7c36b44813f321326fdabb0a7447","2014-07-01 22:53:05+02:00","Pin sdk-manager-plugin version.
"
"0d72c43ff25cf5b65855ee3579a7149f9a348cf0","2014-07-01 22:53:24+02:00","Add travis build badge.
"
"7f8311cfe3ce6d98cbfe07ecccd4c9d3d249625c","2014-07-02 21:05:30+02:00","Add checkstyle task.
"
"9887e323970a2cda6085890cb137d0d5611ea894","2014-07-02 21:42:19+02:00","Add findbugs task.
"
"856059b484f1817d02324312ad080f084824f888","2014-07-02 21:54:19+02:00","Add pmd task.
"
"3d5ce69c1d792a7015004776448639e64611d919","2014-07-02 22:02:40+02:00","Move common code quality tools config to separate gradle file.
"
"3ee1f76dc4c6968f8d7d65f0b958e49344a676c8","2014-07-03 21:01:52+02:00","Allow to set lint abortOnError with a build property.
"
"51d7f6c2fbcd193c4ac22a3a39fab62435465882","2014-07-03 21:38:04+02:00","Add version suffix to apk name.
"
"ac78505aac04a58ad53f268d33e944816c557148","2014-07-04 19:09:58+02:00","Use version 0.12.1 of android build tools.
"
"84b98a90de338abc62b741aef97636b8cd52a0f3","2014-07-04 19:43:29+02:00","New name of gradle android plugin.
"
"4d627cfeaaa2251fc0a007a13d9449aba2eb3c70","2014-07-05 11:04:12+02:00","Ignore IDEA project files.
"
"0cd96ac38dc05933b2fabce8b604076272433d52","2014-07-05 11:45:05+02:00","Fix some checkstyle issues.
"
"0a0ebcba6eb1c0ddc622e01f682419764069e918","2014-07-05 11:58:23+02:00","Specify charset for InputStreamReader.
"
"5fa494e75dc918232542d37bc56c454db0be1c71","2014-07-05 12:31:01+02:00","Suppress some MagicNumberCheck warnings.
"
"65009efcbc20431772cb2398840051c7e14a566d","2014-07-05 13:08:22+02:00","Formatting - Remove all tabs
"
"f8cdd7a75f6a864b1e460003a37dbaa87b69cd3a","2014-07-05 13:33:20+02:00","Remove more tabs.
"
"81a2ec1a8701bd63fe6f81226bb20c34b09092a0","2014-07-06 12:58:04+02:00","Show build tag in about dialog.
"
"044de074ba4346fe7dfd2ad1b41bda01b9ebdd27","2014-07-06 13:01:49+02:00","Use https url for gradle wrapper.
"
"ec4388bf7c56830c6373475c3fb68b9347c30fe2","2014-07-06 13:19:03+02:00","Formatting
"
"5fb84b9aeb29296ba5d29356e2a63babc0678b31","2014-07-06 13:04:08+02:00","Prepare release 1.6.1
"
