"commit id","commit date","commit message"
"1e8eae63effffddbed06987869bb72f972b2a424","2014-11-27 18:28:29+01:00","Add spanish translation
"
"a2e37da542a9ef58b1c6b5cb5cd83308c0c0f7a2","2014-11-27 18:29:07+01:00","Add basque translation
"
"3cd16b299a9da6a819b563628766a3c090f48567","2014-12-01 21:21:36+01:00","Checkstyle: Missing Javadoc comments are only shown as info level erros.
"
"868a3a37cdb45290d46f7726603c9decb576c5ad","2014-12-02 20:33:49+01:00","WeatherServiceFactory
"
"7b27e574671221e8a311f00a4e563fc60f6a81b2","2014-12-02 20:41:28+01:00","Cleanup
"
"793e03bfd15669b77fc6fa8569c759d008caff94","2014-10-01 21:58:00+02:00","Language selection API for WeatherService
"
"6c91bc76b11ecb67be302b46e6c191089711abb0","2014-12-03 21:42:07+01:00","Yahoo weather does not support localisation.
"
"2733aeca1258ec89b10ecbe697dc86584e4f3ab9","2014-12-03 21:57:54+01:00","Localize weather conditions from MSN Weather.
"
"6c220462c0e91f32186950b8041cb433ec7896b5","2014-12-03 22:16:56+01:00","Merge pull request #53 from beriain/master

Add spanish and basque translations
"
"61c13e69e32f4312b7d7bd90cc87cc3efc458907","2014-12-03 22:33:08+01:00","Set weather_service_language for Spanish and Basque
"
"282cc6b1ba63d5a6df795306d0575f9ed218b8fc","2014-12-04 19:42:54+01:00","Set MSN as default weather service for Basque
"
"8b3213240413816f0596d0ae5be950606c7611e9","2014-12-04 19:55:45+01:00","Feedback email addresses for translations
"
"12f5e3bef9b1c27829c7a5978da906a57638b362","2014-12-04 20:08:35+01:00","Add F-Droid link to Readme
"
"9867ef1f6066c399414e043d49dd0800932d607d","2015-01-19 20:05:28+01:00","Update Android Gradle Plugin to version 1.0.1 and move to Gradle 2.2.1
"
"25955c07e7828225aea2ed3856c2382f85b255eb","2015-02-02 20:39:29+01:00","Update joda-time-android to version 2.7.0
"
"42b166c6130a823835cbb6f399cbe3029e13e418","2015-02-04 20:50:15+01:00","Ignore joda time references
"
"d2e4a96d31fb26dce6281bc63b7caf001da283ef","2015-02-09 22:18:10+01:00","Add more cities
"
"9a5dd5dbb3bcea5363c25aaa29936292c17187e6","2015-02-10 20:39:41+01:00","Fix quoting in csv reader/writer
"
"c51d4a04d0799544cb67310855bf600e0da0f793","2015-02-10 22:38:35+01:00","Update city data
"
"90725d0939efc41ae584295631dc8aefb1cb350b","2015-03-25 18:58:19+08:00","Update joda-time-android to version 2.7.1. This solves the time zone problems for Bangladesh.
Fixes #52
"
"b8fecef6c0d3208a435647c0a8804d5b5be7cfa9","2015-03-25 19:35:01+08:00","Move to Gradle 2.3
"
"a8b0508393efe2ac19591c51673017d7e09f24d7","2015-04-06 16:58:11+02:00","Prepare release 1.7.2
"
