"commit id","commit date","commit message"
"cb92013f205d65cf3afc31c7a82879ee5d5574d2","2015-10-19 20:22:49+02:00","Remove last msn bits
"
"e75663f1cf147216d5fd458ed389dc827ad9efaa","2015-10-29 21:54:59+01:00","Use travis container based infrastructure
"
"b3f2e10a20adc7a2b4607c8fc0476d365b092d58","2016-01-04 21:43:42+01:00","Add German translation
See #44
"
"c73ebc4b3706ad05c380b5fed512c49a99ca29cd","2016-01-04 22:00:55+01:00","Update city data
- use cities5000.txt
- remove fake capitals
- add Wasilla
"
"2e1274400c36da4e2c75d2408e9b580c1d653c64","2016-01-04 23:21:08+01:00","Correct German translation
See #44
"
"9f0ed90c0bc5a588d6e8e424a548893e6be9d8a3","2016-01-04 23:41:17+01:00","Internationalize about dialog
Closes #44
"
"2dcf7e3f492622fe4621d3ff376b67461313fa2e","2016-01-04 23:50:14+01:00","Add missing translation
"
"62161c122ff69156ea52dbe611242c2148b0d67d","2016-01-04 23:55:59+01:00","Fix typo
"
"99e70de47e05bd01870d705fcd3dc2609b83019c","2016-01-05 00:01:03+01:00","Update joda-time-android to version 2.9.1
"
"038be729b74c5b583c9143913dd4f9d20e48c60b","2016-01-05 20:49:35+01:00","Small change in German translation of acknowledgements
"
"57982cc50c23f2280c6c964b9c736ad3e3e9357f","2016-01-05 20:50:49+01:00","Prepare release 1.8.0
"
