"commit id","commit date","commit message"
"0313f678419ceb699293df881a1eee64acf42ff0","2013-01-02 22:24:27+01:00","Add linebreak.
"
"cad41ed7b4affb00e47a102ceb42bc95c3ead31b","2013-01-13 22:43:08+01:00","Add home button in action bar.
"
"1ec1e725c2ae2238f57512857ea1c1b9f8c5b670","2013-01-14 15:11:13+01:00","Set title and add home button in action bar.
"
"f399d103225abacfe3f10fc08dc3586f36121f25","2013-01-14 18:03:41+01:00","Holo layout with discard and done buttons.
See #20
"
"b6966fdcb93fa2720afb4e32b5741a8c6f99ebc3","2013-01-14 20:08:52+01:00","Set baselineAligned attribute.
"
"f2f6e64a09264cd2476a73924582052278ca0294","2013-01-14 20:50:20+01:00","Use styles from ActionBarSherlock.
See #20
"
"edd6a8a050a02ba419e23ae86de9f080cd542421","2013-01-14 20:54:51+01:00","Padding and margins.
"
"daa67e5057cff5f8b7b24bf07d5ee30be0ea9f70","2013-01-14 21:14:34+01:00","Use icons from Action Bar Icon Pack.
See #20
"
"ac472e424191a8a06d2e437b7d7c716584302e62","2013-01-15 01:34:30+01:00","Programming style.
"
"247ed0d89adf51861db4c9fa0c774b5aeec3ef45","2013-01-15 01:51:58+01:00","Fix capitalized text.
Closes #20
"
"49ecbbb6d638da96af254443958c0f229c68ed82","2013-01-15 14:57:16+01:00","Show time zone info.
Closes #13
"
"6e127475b31754ea7a108683ec7b8404bea1e760","2013-01-20 16:01:48+01:00","Handle CursorIndexOutOfBoundsException.
"
"340802bd04872ccbd0bdbf3e4ee9a8502c88339a","2013-01-15 14:08:19+01:00","Holo styles for EditText and CheckBox.
"
"c2e7b9f1e32d95480a2284c12e6d5683e75fad34","2013-01-29 12:08:02+01:00","Add license header.
"
"c1b1fd32cc76330945982681a9c135bc076f2213","2013-01-26 16:04:33+01:00","Add up/down icons.
See #21
"
"f194510d0e5e06600146b9265ccbe7569d17107f","2013-01-27 15:23:29+01:00","Update action bar menu priorities in WorldClockactivity.
"
"1f06fe9c711e156ff8f9ca611b3319722964023e","2013-01-27 15:27:43+01:00","Add context menu entries to move items up/down.
See #21
"
"9bc542398a0b00bd0ecbbad382476981f0d9b152","2013-01-27 16:10:53+01:00","Add settings option to disable the automatic sorting of clocks.
See #21
"
"d5e039c9fd13b4acdcdd9a3ca4f9eb3688381ccf","2013-01-29 12:04:15+01:00","Implement move and manual sorting in the ContentProvider.
See #21
"
"fec66afff8db77627fc2fa7c662aca9a98114f61","2013-01-29 13:00:42+01:00","Show manual sort odrer in widgets.
See #21
"
"d84bc40c68c085d35a7541a7956e09eb4f996e7b","2013-01-29 14:23:55+01:00","Gingerbread: Fix selection after moving a clock up/down.
Closes #21
"
"6abbd27b77398f13a5f74a728ed0007aa598c963","2013-01-29 16:06:45+01:00","Prepare 1.5.1 release.
"
