"commit id","commit date","commit message"
"b0e7b49282b1090432e7257e6fb6464e947c5a83","2014-05-18 01:13:43+02:00","Update links to weather data sources.
"
"53bae666720424091f95381a98cf789a8c0d2728","2014-05-18 01:16:57+02:00","Change order of weather data sources in preferences.
"
"f117f4faf432da89445b0b93ea13aeca3a0adde8","2014-05-17 23:11:48+02:00","Update date
"
"dd2e7e2241edbf1dee5a030edb21621ab523f3f1","2014-05-15 21:47:05+02:00","Add feedback option in preference screen
See #23
"
"15b5961903983cb829a5f60182cc11295e727205","2014-05-17 22:52:33+02:00","Add MailPreference to allow setting a subject in feedback mail.
See #23
"
"c636a9b67277e6e985930623845489b05e465d41","2014-05-18 14:40:03+02:00","Acknowledgements
"
"949dce8013304e223d78e4445b22479f67993185","2014-05-19 20:28:21+02:00","Add about dialog in settings.
Closes #23
"
"4a9ad8d4f74bfc412253ab97343c49139e71f785","2014-05-18 15:14:08+02:00","Rename purge data setting.
"
"658cb0c6ef6aee2328fe0f6fd7c0d3c2d174451e","2014-05-19 21:07:37+02:00","Acknowledgements
"
"9fb555dcf652112fe7d63d37d017689ce448cc79","2014-05-18 20:10:03+02:00","Update city data
"
"ce92cab176345d3b27f6f4b5272dba2f3dd32866","2014-05-19 21:15:27+02:00","Prepare release 1.6.0
"
