"commit id","commit date","commit message"
"479b60092976a0f1eb5c05f3092da8af55fa403f","2013-12-15 11:37:54+01:00","Add tablet screenshots
"
"bf0497caa37023052bcbdef37ea7f9999a89fe9a","2013-12-15 11:38:05+01:00","Update feature description.
"
"ec747a1a9259e3ce8a9b682bfdeb28cd3f127c77","2013-12-15 15:44:02+01:00","Add screenshot of resizable widget
"
"c2e5b3964062df1ef5f9b681bb095a6adb83bb21","2014-01-01 15:34:54+01:00","Check for null reference.
"
"857363bc4ac4df3ecfd6e476f808a3d1d5cd2dd8","2013-07-20 11:37:30+02:00","Use English locale
"
"0f00574d91a6ec04907fb76e7a3b2055aa2888b0","2014-01-02 14:17:36+01:00","Use same target as for app
"
"898466bc37f2c91376d786cf07fd49f8152fa3f7","2014-02-03 21:35:13+01:00","Check for null reference.
"
"2838daa5c24594e634d1f9535a0fc5973ebbb8c5","2014-02-04 19:49:39+01:00","Insert missing time zones
"
"6717755beef96ea1bfd0249a44f6a4464da5bc5e","2014-02-04 21:53:45+01:00","Individual levels
"
"bf77e1bca6a82e22f4225f5729b1c653077ba6af","2014-02-04 21:54:47+01:00","Update city data.
"
"e0f785c43564699cfe5e8c120bf0cc602ea7f1ee","2014-02-04 22:14:38+01:00","Prepare release 1.5.10
"
