"commit id","commit date","commit message"
"5b27ca83c52a3f493a9c16b827bc0631cf9f7899","2012-07-21 14:40:07+02:00","Add screenshots and download link.
"
"e5d1fb349f17b696d1ea188f984b9350bd86ab9c","2012-07-24 10:16:06+02:00","Add CHANGES.rst
"
"781a4eb75bbb807497337424d61f99b665e69fd1","2012-07-24 12:12:51+02:00","Only link to screenshots.
"
"543811c0718f62ff8c66fadec6b00b33033b150f","2012-07-24 12:17:15+02:00","Update gitignore files.
"
"84aab1a35ad72a05dfefceb26bf898d3e2040225","2012-07-21 13:17:53+02:00","Preference summaries.
"
"19ddb71ee293750904e6dcc850cfc63f8707bc19","2012-07-21 14:23:55+02:00","Show weekday in weather widget if different than weekday at current location.
Closes #2
"
"131e407b7b70a80e06e6d24ebd5441c98dce2d90","2012-07-25 13:33:25+02:00","Restore CAB on context change.
Fixes #7
"
"e55e5b8f16f43b6c7386a75047ce3f6df4acb027","2012-07-25 13:49:12+02:00","Put layout in a ScrollView.
"
"d61fb403dc004b7a1418155826a1bc2e2c618a2f","2012-07-25 15:34:03+02:00","Link to screenshots in wiki.
"
"3e7857abe8c449da5f92f14685cbccdd3bab1878","2012-07-25 17:08:05+02:00","Don't show fullscreen keyboard in landscape mode.
"
"39f54fdb89613ec9d96a09ee266f94463167f61d","2012-07-25 15:46:10+02:00","Prepare 1.4.5 release.
"
