"commit id","commit date","commit message"
"a46a150f9fd236ea74ec1746f9b61768536903e5","2014-08-28 23:08:06+02:00","Check if cursor is null.
Fixes #47
"
"311c4ab5c4d82874c4ab3081094c6a3927940cfc","2014-09-11 21:35:09+02:00","Update Android build tools and SDK manager plugin.
"
"a7f66d071554adf2ebf6078ee36fcb150c2f184c","2014-09-26 23:55:12+02:00","Add feature graphic
"
"c57b309ff8714a42b59a73098d2b276a5c46e786","2014-10-01 21:29:48+02:00","Enable lint warnings for missing translations.
"
"3e18de3a960b09bfdeddc55dc8116e524a9c05eb","2014-10-01 21:49:45+02:00","Update documentation links.
"
"01c1401696fe1483a222caf32d7839c8a3fb5bc2","2014-10-29 20:03:47+01:00","More New Zealand cities.
"
"e41cbbbeb95449d133534f2fc94f1bca69261ff2","2014-10-29 20:16:49+01:00","Venezia -> Venice
"
"c32451b84684c4776363bace04ff3ef3eff8594f","2014-10-29 20:22:52+01:00","Update city data
"
"a29d16c1c0892af3ab6d775b7d9c175c1351f97e","2014-10-30 20:15:57+01:00","Correct typo
"
"3d42eca64b458ff88c52d6112a811bb6c1454615","2014-11-10 21:31:23+01:00","Update city data
"
"7e252c9e58c86189141e31dd46fba9390dc67035","2014-10-30 20:24:21+01:00","Fix display of time zone names and offsets
See #48
"
"6472789c4a687a6e819449391a338128581f3538","2014-10-30 21:41:19+01:00","Port DigitalClock to joda-time.
See #48
"
"184a545131ce25696853b00a994947ece7750f11","2014-10-30 22:58:49+01:00","Use joda-time-android
See #48
"
"0fb41e61e98819fbe7c049ed1ed11e7bc2f4c385","2014-11-04 22:17:16+01:00","cleanup
See #48
"
"41ed086d52efaca031f42bcbe00f4d5535f166f3","2014-11-10 21:19:39+01:00","Fix time display in widgets
Closes #48
"
"8513bf90011ebcee22e0b2e3ceb6587f88093884","2014-11-10 21:39:20+01:00","Add joda-time-android to the list of used libraries.
"
"44148365388fa69d0344615b6cfa2cbc3de0dc16","2014-11-10 21:50:21+01:00","Prepare release 1.7.0
"
