"commit id","commit date","commit message"
"a462493ada9b4dd24d6fb8ea72107785b0f75ded","2013-05-19 12:05:24+02:00","Msn: Fix skycode 9 = DRIZZLE
"
"6353a77cde494894cd5f2b9e18671dbc34276fdd","2013-05-19 12:18:19+02:00","Update ActionBarSherlock library to version 4.3.1.
"
"599ec1b6e226031add59496dab7b267f4c3ed0d2","2013-05-25 14:39:53+02:00","Update city data.
"
"597495a76dad748870546b39dd227df8dfd7cb8a","2013-05-25 14:16:09+02:00","Show weekday in the weather widget also on Android 4.2 and later.
Fixes #30
"
"0bc55d82d1f86f59cdca41ac0c8fa39fd4e3a0d3","2013-05-25 16:22:00+02:00","Update widget on every hour for android version >= JELLY_BEAN_MR1.
Fixes #31
"
"58d70d89b58d722854bf94c45d89b50f878ec292","2013-03-13 22:55:24+01:00","Round displayed temparature.
See #26
"
"3e1bd06bca23c5959c3d7a273d2eb7d443ca9e35","2013-03-13 22:07:44+01:00","Add Open Weather Map weather service.
See #26
"
"5c244922b46b0237f6be176fb66157c5fb52fe36","2013-03-16 12:28:08+01:00","Owm weather conditions.
See #26
"
"d77859aeec7b8a548f6e12344735cbc4d3e6d971","2013-03-16 14:17:40+01:00","Read all weather conditions.
See #26
"
"8285668587e34ca091d523083322b103caf12ca4","2013-03-16 14:17:54+01:00","Use description.
See #26
"
"a36b4939fd9d1036d2ff2e2168f95431170cdaac","2013-05-27 21:28:24+02:00","Prepare 1.5.6 release.
"
