"commit id","commit date","commit message"
"5f32d9882b5443657eb369f1272f6fdd9e238e99","2012-12-28 14:04:19+01:00","Refactoring of app widgets.
This is preparatory work to implement #17.
"
"4b704add216eeeb303ebf6512253fac664847445","2012-12-28 14:39:12+01:00","Add missing copyright headers.
"
"5c56d154543960cf01da60d88dd5e8ed86dbb3a1","2012-12-28 14:06:19+01:00","Add weather widgets for Gingerbread.
See #17
"
"61a403358475171725616ee044a2870827f8902b","2012-12-29 16:53:39+01:00","Hide empty view when loading.
See #19
"
"dbd11001948d94fbcb65f0e428d951311e931c3d","2012-12-29 17:05:35+01:00","Hide empty view when loading.
Closes #19
"
"960edefe424d7edaaa36dcfbc82af8b8bbb409e7","2012-12-29 17:31:12+01:00","Update city data.
"
"e3585ccadbfa2fab792b297912142840a0c35cb6","2012-12-31 00:42:15+01:00","Fix initial size of weather widget.
"
"f7b38fd6f9650c87b637a119d8b6cffeb5aa0456","2012-12-30 21:34:22+01:00","Add thanks to vyick.
"
"000e6e63994bce4ee7ad11aa14d26bfabaa30e5a","2012-12-31 01:19:57+01:00","Display only a limited number of cities in the compatibility app widgets.
See #17
"
"f3632e692130cf1903be2528610b80d6c6bf294b","2012-12-31 09:41:54+01:00","Use a service to update app widgets.
Closes #17
"
"bf09342c716d022fd5a7597521928b335c4750b2","2012-12-31 01:51:31+01:00","Update ActionBarSherlock library to version 4.2.0.
"
"dcdfcfc8e656c074f280d73e41521b4a801caa9a","2012-12-31 10:59:32+01:00","Use SearchView from ActionBarSherlock.
"
"0f16aa1630bee23d5866923970c3cfc9e19b4d3b","2012-12-31 12:08:57+01:00","Use Proguard to shrink and optimize.
"
"d25166aad6db2e8ac6787f53e86538bb92b764a6","2012-12-31 14:20:13+01:00","Update Readme.
"
"a9e144270999dcd43203a97c4d8ff9f9286a20ca","2012-12-29 17:52:56+01:00","Prepare 1.5.0 release.
"
