"commit id","commit date","commit message"
"f0eb11b011e9f476ff99dca72d5a960174aabeba","2012-07-13 18:10:17+02:00","Add more weather icons.
"
"d0f618500a7f8be8272ef8b7a5022a998118b754","2012-07-13 21:20:57+02:00","Remove debug logging statements.
"
"362539d38f9844cef73a041916edf2a2faf57cc0","2012-07-13 21:21:47+02:00","Properly close cursors.
"
"73061ac437b11e99e020e1757f2b95f296336299","2012-07-13 21:30:14+02:00","Export ContentProvider read-only.
"
"57831f9b38e6bceaae6e092700c4d4f1b906db5e","2012-07-13 21:35:39+02:00","Use https to access weather data.
"
"379c13f9bf4c206ee23ec70630f009bdc37e7745","2012-07-14 16:32:10+02:00","Don't use deprecated constructor.
"
"d5c963cff8bdc159d08974053ed34bb519309320","2012-07-14 16:38:08+02:00","Fix entering decimal numbers.
"
"148836ce438644159235a659c7048637238f0b77","2012-07-14 18:36:11+02:00","Launcher icon
"
"f1bfca28400c8c39619f163465a5f777dffee1f9","2012-07-14 20:39:39+02:00","Change README files to reStructuredText.
"
"f01b9196143129a4a9047f9c4c2d111d734ab6c3","2012-07-14 20:45:39+02:00","Update version number to 1.4.1.
"
