"commit id","commit date","commit message"
"1d0b18d313c1e05ee1a2caff2322b919780273f6","2012-07-02 16:16:39+02:00","Make collapsible_search_view single line.
"
"f323366cda5d16ef6e2a59d5b8fa95244576e933","2012-06-25 20:53:46+02:00","Use GeoNames time zone data.
"
"f591ba45ed36b3c44c5503cc5123616c613d0ade","2012-06-26 12:02:32+02:00","Country names
"
"49337c754eaf45a7a2fd871d555686820605f18a","2012-06-26 17:12:24+02:00","Use new city data in AddClockActivity.
"
"f540d5c438cf5746ea0b822250e2296d95cdc60f","2012-06-27 22:22:29+02:00","Add coordinates data.
"
"a94ee796f31767a63eefb624f89e171bcee109c8","2012-06-27 22:26:06+02:00","Cleanup TimeZoneInfo.
"
"c72bf8a2addb5da65f25fee292e18d83f71f41a9","2012-06-27 22:27:23+02:00","Delete FilterableArrayAdapter.
"
"b0dd7f0cab353283c9b77fc1d3b7821e209ddf18","2012-06-27 22:56:42+02:00","Include capitals in city data.
"
"aecd0f21f8333c52c80675e1adb557f2c1e1b249","2012-06-27 22:57:22+02:00","Update gitignore
"
"326a7e80a9c56e405f62938f8859bbfe9db56421","2012-07-02 16:18:17+02:00","Fix database update/creation
"
"f60cc7bb58b621250515f8e29a46b68d4f4d2ad2","2012-07-02 16:30:01+02:00","Add EditClockActivity.
"
"2334ec96ef63016531d96061a8bedd72318eefcc","2012-07-02 17:03:12+02:00","Update version number to 1.1.0.
"
