"commit id","commit date","commit message"
"56bc5cfd02eb2ede6a3f00d8b03de448690ec8ca","2012-11-15 09:45:18+01:00","Show wind speed without direction.
"
"ed41188eeba3f4393bb2a27a50841126d6b9b574","2012-11-20 17:59:11+01:00","More efficient way to get system time.
"
"3efe814b824276dec65b8ff38d1069fa6f686634","2012-11-21 11:12:03+01:00","Reuse and clone SimpleDateFormat.
"
"5194f09c53edefaf15c54104147e814b4a1c6b13","2012-11-21 11:15:53+01:00","Cache and clone Calendar.
"
"6a4c91f3033839eeb249010a8a47e0ad63312ff2","2012-11-21 12:03:35+01:00","Don't use MessageFormat.
"
"14098bf075867b748d43767cbdf3f1003eaa51e4","2012-11-21 12:48:03+01:00","Reduce calls to getTimeFormat().
"
"1c9899d4404d8e78cdc41312dcc42f5cb00864d7","2012-11-20 18:29:42+01:00","Use a service to update the widget.
"
"0e9c80c1b181f67875fb30df262489e6dc1c9f6d","2012-11-22 10:11:29+01:00","Remove id from csv file.
"
"47aca3c141d2bc57ccbeb8643ff043414cd3baeb","2012-11-22 10:31:43+01:00","Update city data.
"
"9681d26d806c7085782ba2a89f7921393b15091d","2012-11-22 10:53:22+01:00","Add build description.
"
"b58887fa3876fabb34fc2abc0a6663edf9215707","2012-11-15 09:52:37+01:00","Add AbstractObservation
"
"ecab477afc94f7ff36298de20eaffa45b1727c2e","2012-11-22 10:59:09+01:00","Add MSN weather service.
"
"720bd008c80f4ae01b68a79943188d15d3c481d0","2012-11-24 12:27:56+01:00","Remove defunct Google weather service.
"
"a9f2e0f50511a9defe905316bd85d0af66585225","2012-11-24 13:07:04+01:00","Update color picker.
"
"f9648b33b828599d55f6851e5a122089344d9533","2012-11-24 13:18:17+01:00","Prepare 1.4.10 release.
"
