"commit id","commit date","commit message"
"d15081ff419d485c13cd1eb9f738340b334792d6","2013-08-11 20:59:25+02:00","Initial commit
"
"86200e5e6a13322605c675dfe87729eafe54e93b","2013-08-11 21:06:26+02:00","Move README to markdown
"
"3898ebbd748063da8b1af54a52854680cd9ff28e","2013-08-16 15:49:22+02:00","added map view
"
"a5283a521a753ae27358304903b4162faba63c29","2013-08-16 17:57:06+02:00","fixed fullscreen in mapview
"
"3eebc177ceffab8f444a1d39af3d1547477b4fe0","2013-08-16 18:33:24+02:00","fixed link in readme ... again
"
"5e5209e577c547dd0ad427615a56ffe966400ef8","2014-08-13 08:26:21+02:00","removed year string
updated to framework version 20
"
"579f20de415557dca76d02cd51bdde3f6df1955f","2014-08-15 20:24:35+02:00","removed year from app name
updated to 4.4.4
replaced 2013 maps with 2014 maps
"
"fc11397705cb3e89de529b066c6368e2edc5fa22","2014-08-15 22:00:47+02:00","renamed the package to org because name collision in playstore
"
"e2f55a14ff7121683f16add1942ca78d9083cd75","2014-08-15 22:01:32+02:00","added images for playstore
"
"e0455b3dc56ac9d4748608e2de44684c748593fa","2014-08-16 12:01:50+02:00","new screenshots
added artwork for older android versions
"
"fc084794ec035eaf280c2cbbfb38e0406caf89e5","2014-08-16 12:19:44+02:00","updated readme
"
"fe0adcd8ac892738dd19034aa6311d2b7f01bfb7","2014-08-16 12:26:47+02:00","added more screenshots
"
"278b609b20585ca03b49de00ad8af17e23a16c7a","2014-08-16 12:28:04+02:00","moved images to playstore directory
"
"453cd9a4ac29400aae0947202ab699063babfa41","2014-08-17 12:10:34+02:00","added license informations
"
"aee13b56f18f039222be10467a9f8fd10c2389ad","2014-08-17 12:11:37+02:00","formating in readme
"
"731c44e9540a53345d1c6ec0f67914eb1c6c33ba","2014-08-18 09:51:12+02:00","Version2

Added navigation function
App now loads froscon website inline
Minor tweaks
Icon changes
"
