"commit id","commit date","commit message"
"d78ad6b1058b8fb6af2bf561d23aa0698ec9b309","2015-05-01 12:05:44+02:00","Italian Translation Updated
"
"351ec01dec6adb94f417d5e722bb96510ec48879","2015-05-02 18:34:12+01:00","Merge pull request #77 from Eco80/master

Italian Translation Updated
"
"b9413f00fe71c56802a8dd2afe765cb62a562fc9","2015-05-13 21:53:11+01:00","Spanish translations
"
"21c90438d052cd08cf8bad757e68a2c7dec35d33","2015-05-21 20:08:05+01:00","Change youtube addon url to newest one
Fix issues with sharing youtube videos to Kodi:
1. Queue all videos, including the first,
2. Fix youtube url parsing
3. Handle intent in onStart instead of onCreate
"
"987d11656ccd51cda3873d6ef208c1e832ee9d36","2015-05-24 22:16:36+03:00","Initial Russian translations were added
"
"bed4b37b6704c63dfdc65f4a3e345f4e3b6f8dcf","2015-05-25 21:59:40+01:00","Merge pull request #79 from dmitryash/master

Initial Russian translations were added
"
"5509c99243283c7f9c814358e7a6e985970d0482","2015-05-25 22:37:32+01:00","Workaround for issue #78: https://github.com/xbmc/Kore/issues/78
"
"17e9ad5aafd17ad875c963074239332bdb45546a","2015-05-25 23:17:41+01:00","Catch an exception that is being reported in Google Play, when user enters a malformed URL as the media center address. This causes a RuntimeException on OkHttp which wasn't being handled. Ideally we should validate the hostname/ip address that the user enters, but i'm not sure that Patterns.IP_ADDRESS/Patterns.DOMAIN_NAME/Patterns.WEB_URL catches all the possible cases, so i opted for the lazy solution, catch the exception
"
"2eea3d7a4acec81a764d73015197559c4f1c3daf","2015-05-27 19:37:22+01:00","Change behaviour when receiving a youtube URI request: if no video is playing, clear the video playlist fist, queue the requested URI to the (empty) playlist, and start playback. If a video is playing, just queue the file to the video playlist. The playlist wasn't being cleared previously, which was causing some strange behaviour.
"
"a2d5f461b7a3672575c83ed0440481303d0d5d0e","2015-05-31 22:56:40+08:00","add chinese(simpled chinese)
"
"5094b89ef2222617c5d42807f51d358fdb10fd56","2015-06-01 19:45:50+01:00","Merge pull request #84 from XinFanTV/master

add chinese(simpled chinese)
"
"d94cd043a84bab46b302b490ce2eb25bddd89b37","2015-06-01 21:07:31+02:00","Please add the czech language

second try (I have no idea where was the </b> tag from)
"
"918008b240d9cd057b94afb5d1bcd9658cec474e","2015-06-01 22:18:19+01:00","Merge pull request #86 from tomaswcz/patch-1

Please add the czech language
"
"55f5cf6ef0034b1c74b14cd4e6940060d6599e74","2015-06-15 23:28:42+02:00","Added Basque translation
"
"5cdca246cdda3b504209ba0218dd66f1ad0160cc","2015-06-17 22:27:13+01:00","Fix calculation of packet number and sizes, that was causing packets with payloads of size 0 not to be sent, as well as packets with payloads of sizes multiple of MAX_PAYLOAD_SIZE to send empty packets.
"
"a9e0a075728ffba71dbbc308153162e4710960b3","2015-06-17 22:29:44+01:00","Add constants for the different types of button maps
"
"8ce709c55abca55c0a10f8c2ea875b339557e789","2015-06-17 22:30:40+01:00","D-Pad on the remote screen now uses EventServer by default.
Not finished: EventServer port is still hardcoded (9777) and there's no possibility of configuration.
"
