"commit id","commit date","commit message"
"9d7d04ea1faa9dfce2acd840b5f1a02b08440350","2015-11-05 23:04:41+00:00","Fix getting backup color errors
"
"61330e63fae6306914fe64409508b3f6e3983c3e","2015-11-09 16:21:58-02:00","Update brazilian portuguese translation

Added everything missing and changed any pt-pt (ecrã, ficheiro, etc) to pt-br (tela, arquivo, etc).
"
"19611feb2aa15a3ec8f6db816d446983de0570f5","2015-11-09 20:02:22+00:00","Merge pull request #133 from adlermf/patch-1

Update brazilian portuguese translation
"
"cc3ecdd5f584e3ff867926dd72be3c75f5b54931","2015-11-09 23:40:48+00:00","Add support for PVR - first version.
"
"e86f82ba4cc49eb365cdbc96ca5bde2f88a0d1aa","2015-11-10 22:05:07+00:00","Add option to configure shown navigation drawer items
"
"5823a50c1d1f6bffa91a68fa6ca93b9836d476f2","2015-11-10 23:02:28+00:00","Fix onSaveInstanceState on PVR fragment
"
"e6f6d747849e31e1080a26562efcd9cce746540d","2015-11-10 23:18:33+00:00","Add more helpful message when an error occurs in channels list
"
"2f0dd67761b3492fd5534b68ea6d394b3376d5c8","2015-10-26 11:21:49+01:00","Introduces new class AbstractDetailsFragment to reduce code duplication.

* Moved showRefreshAnimation() from AbstractListFragment to UIUtils as it is
now used for detailed fragments as well.
"
"7a7fd5be8e272c3003654fbd5c417db1b55d2e1c","2015-11-11 19:04:54+00:00","In PVR, transition directly to channel list if there's only one channel group
"
"f4715d70a29db45af0a79e0d62107aaf41b24732","2015-11-11 19:13:32+00:00","Merge pull request #134 from poisdeux/refactor/abstractdetailsfragment

Introduces new class AbstractDetailsFragment to reduce code duplication.
"
"0b9f3db9c987c2c9808d152a8c031678e42d75e8","2015-10-26 11:21:49+01:00","Implemented binding to LibrarySyncService for detail fragments
"
"f0c32e5c189558c3830a26c6f49682a00821b94e","2015-11-12 09:54:19+01:00","This implements feature request #103

Added refresh menu item in overflow menu to allow user to refresh the content in *ListFragments and *DetailsFragments.
"
"0f11f3132fd999ce8fe6232597fbee0e055b6f92","2015-11-12 20:09:57+00:00","Merge pull request #135 from poisdeux/bindlibrarysyncservice

Implemented binding to LibrarySyncService for detail fragments
"
"c1e5424675a71b5f8592f72f8b868f082b1ace46","2015-11-12 22:44:03+00:00","Add support for radio channels in PVR
"
"fa77d460b63b6497c4eaa9ec4a70787acd4e92d7","2015-11-13 08:41:57+01:00","Merge branch 'master' into issue#103

Resolved merge conflicts
"
"88ec434b8266159f1b2c128f45ebe9738ce66fa3","2015-11-13 11:33:58+01:00","Fixed missing @Override statements
"
"939a5fc722ae55faf2cfd4745c06b0623991fe1d","2015-11-13 18:39:15+00:00","Merge pull request #136 from poisdeux/issue#103

This implements feature request #103
"
"06a6c80d19bbab793d6d60cf00d78223e71e4078","2015-11-19 19:18:11+00:00","Upgrade gradle plugin version
"
"77145d1c28885895731bd7514605594ef082fe81","2015-11-19 20:05:12+00:00","Add recording PVR jsonrpc methods
"
"c35a4f58eb73ff48947dba48273592858f2d590d","2015-11-13 21:51:09+01:00","Implemented shared element transition for movie posters

* Refactored OnMovieSelectedListener interface to keep argument list small.
* Changed fragment transition animation to make shared element transition
smooth and nicely integrated with the whole scene animation.
"
"4d2776af0b2e59cc527d00efb918210d96dba303","2015-11-23 13:39:40+01:00","Fixed gradle build and excluded fab button from fade animation
"
"db609e84e573d1958e412119934e42880d04945e","2015-11-23 14:57:13+01:00","Fixed resizing issue of TextViews at end of shared element transition
"
"a871b153084dc2556581ff063066141e9fa7f00b","2015-11-23 15:48:32+01:00","Fixed download button popping up after animation finishes
"
"5ca6f99cb7ddff1feb90afeb2cb7d363d8493286","2015-11-23 16:46:41+01:00","Now passing all info from MovieListFragment to MovieDetailsFragment
"
"0547c23758d1a3c554b02ac3316c98b23805f8ca","2015-11-24 15:08:10+01:00","Removed unused imports and disabling/enabling download button
"
"852209bc125f44de8381309b99df8bc04eb3b9e3","2015-11-24 15:15:07+01:00","Refactored and set return transition to null for MovieDetailsFragment
"
"610fa85671e877486e9a6b1175512fd999efa5a6","2015-11-24 22:55:56+00:00","Added PVR recordings list
"
"6671a3f3e88b9d101a2d5bdff3888b240da0673f","2015-11-24 23:33:05+00:00","Prevent the refresh animation showing up everytime we enter in a tv show
"
"abd1b2fc67166a6356f1fe986c3712e750234917","2015-11-25 22:33:07+00:00","Merge pull request #138 from poisdeux/sharedelementtransitions

Implemented shared element transition for movie posters
"
"90ffdf8f3e7d00731db21b67f73e84c115a69e9f","2015-11-25 22:40:52+00:00","Slightly tweak details fragment intro animation
"
"fa43d43066d3dc7472626a6aefdde1dfac97ea0d","2015-11-26 19:28:25+00:00","Refactor layout used on fragments with ViewPagers
"
"1cf701a4229a61a1a71d8539b2a5e02f49d672dc","2015-11-28 18:19:44+00:00","Switch PVR fragments to using tabs instead of a menu for navigation
"
"ae9c22b20e8789fd6659a6b4d65505f31355d481","2015-11-28 18:30:29+00:00","Make accessing fragments inside a view pager more robust
"
"b89d4f4531867a17695412af286e28fd015bd28a","2015-11-28 19:04:58+00:00","Add support for LG split window
"
"7991d645812deb7a2a94dc7e4fca22c8a85d82e6","2015-11-29 14:59:32+00:00","Add recording to channels list
"
"ade1551a8edbf69eadec45ee6c7df04850f4e56b","2015-11-29 15:02:26+00:00","Remove checking event server availability (only needed for transition to 1.5.0)
"
"ca6094c47bdfcfa611a0ed157637317b28f94191","2015-11-30 20:45:18+02:00","Updated Bulgarian translation
"
"05179ff7b4f3e52f733a19ae55d295822a4fda3f","2015-12-02 08:34:45+00:00","Merge pull request #140 from NEOhidra/master

Updated Bulgarian translation
"
"771d6e383ec952c9a2430db3ea73a6cf0190a230","2015-12-02 19:16:48+00:00","Animate ActionBarDrawerToggle when entering details view. Don't animate on drawer open, it's useless as it is immediatelly covered by the drawer
"
"b125716f914d58751f39bbeaa27fe15f5ae0f352","2015-12-02 19:25:23+00:00","Fix crash reported on Play store
"
"d8435ae1614962dac3ffd79dd17ad6c383f3570b","2015-12-02 19:35:40+00:00","Possible fix to crash reported on Play Store (Fragment not attached to activity in OnCreateOptionsMenu)
"
"eb61844a8e1ae50087a557a4a5e20f2e60717363","2015-12-02 19:39:18+00:00","Fix crash reported on Play Store
"
"cd10ee7d0aa220cbf41bca123a6d04bf8016f9f7","2015-12-04 00:10:30+01:00","Update german translation
"
"4dd27ad564d09836e9d2709a3007a7bc550569f5","2015-12-04 08:52:08+00:00","Merge pull request #141 from jonas2515/master

Update german translation
"
"ffa96521f610ad1ebffefa75cb533fccf3b2759a","2015-12-03 16:04:56+01:00","Implemented shared element transitions for albums

I removed using the poster as fanart if no fanart is available.
The reason is that the shared element transition is not very smooth
when the aspect ratio of the two image states is not the same.
Going from AlbumListFragment to AlbumDetailsFragment the poster
is resized correctly to the fanart size. However, returning to the
AlbumListFragment from the AlbumDetailsFragment the poster is
abruptly resized to the square aspect ratio needed for the list
fragment.
"
"162bb30ace7dddc2ee3cd179ab642475da7338f5","2015-12-07 09:49:25+01:00","Fixed lint errors regarding method calls for API 21 and higher
"
"71d7a49c82aac9ac46a0a5e4eac4f4e93754af8b","2015-12-07 15:44:21+01:00","Implemented showing poster as fanart when no fanart available
"
"c7e0e385790c0d626dd3e98dc8ea304524f91f4f","2015-12-07 16:03:56+01:00","Removed unused import
"
"f0cea00730015786950b7b5b349129243d57bab2","2015-12-09 18:53:05+00:00","Merge pull request #143 from poisdeux/sharedelementtransitions

Implemented shared element transitions for albums
"
"9b4c4d6315b472efa84b6b2be4b6ad87dd9b49b6","2015-12-09 19:00:04+00:00","Change loading the mediaArt imageView, to not load a character avatar if no fanart present
"
"17c7609d72ff73a819f3f66102b96637eda9e0a2","2015-12-08 14:29:15+01:00","Implemented shared element transition for TV shows

Added SharedElementCallback to be able to detect if shared element
is still visible. If not, the shared element transition should not
be performed when returning to the previous fragment.
Added the pager tab strip to the fade animation to keep shared element
transition smooth when poster is partly below the toolbar.
"
"5ccd76b349e734ebc1ca8e312b129519e948ee80","2015-12-10 20:20:10+00:00","Added first version of PVR EPG
"
"fce521a9bbcd081081f25a7e36c512a92c3ffcda","2015-12-10 23:04:16+00:00","Merge pull request #145 from poisdeux/sharedelementtransitions_tvshows

Implemented shared element transition for TV shows
"
"f84ccaf02a4fdee890a8e90e6e71caf4636de99c","2015-12-10 16:44:42+01:00","Implemented fix for movie and album shared element transitions

When shared element view is not visible on returning, the return shared
element transition starts off screen. This looks odd and we now simply
do not perform the shared element transition when the shared element is
not visible.
"
"63c32467d403807eee13d08f4942fdb4645d60b6","2015-10-11 14:20:59+01:00","Add ability to sort by year, rating and length in the Movie fragment
"
"57faf5ee1f00cfa756cb7546fe3ac43582912c27","2015-10-11 14:56:07+01:00","Add ability to sort by year & rating in the TV Shows fragment
"
"a0fa6f6e4f0acf3849434f79ccb7e88a10414f7e","2015-12-12 18:23:25+00:00","Merge pull request #146 from poisdeux/transitionfix

Implemented fix for movie and album shared element transitions
"
"b6dec9728fd326097856be0c772077b8536e9bec","2015-12-12 18:30:16+00:00","Merge pull request #149 from cryptobanana/master

Add more sorting options for video fragments + resolve RaafatAkkad merge conflicts
"
"0ecc4fc0a6341f76f97143732f5d17bf4818dfcc","2015-12-12 18:33:48+00:00","Change TV Shows list year sort ordering
"
"f129e156af691c9c8c52cca26063d65192e1ec34","2015-12-12 18:35:25+00:00","Fix string case
"
"37ce65fdd0cc4050afa0540210d008b7cbd2092b","2015-12-12 18:45:34+00:00","Update PT-pt translations
"
"32171ebfbafe3d44f987df6eb235762d262f1fa7","2015-12-13 16:01:50+00:00","Improve PVR Guide
"
"34b224e1469dfc92b1a79ff1fdb1f168cfa55971","2015-12-13 19:43:38+00:00","Update changelog for next release
"
"9e3a49126d0cc0806cd76b4c89f0736506e70b39","2015-12-11 08:29:48+01:00","Implemented shared element transitions for music videos
"
"73b1c37983e63469010fa53bafdd9126e9bc4045","2015-12-14 18:09:22+00:00","Make the preference that controls the navigation drawer items shown, specific to each host, so that for each host we can show different items on the side menu
"
"346cd06344178bd72f1e0819341703133ddd058c","2015-12-14 18:15:24+00:00","By default make the useEventServer checkbox checked.
"
"9f159460f1752679d689b33c9b9091a7c1884a50","2015-12-14 19:21:04+00:00","Add Settings JSON RPC methods
"
"0fd2e621ade53435ee5e87c29ec82a67e94a2d8f","2015-12-15 19:08:19+00:00","Check if the host has PVR enabled and show/hide the side menu entry based on that
"
"05906fe08137b98b78850c3c0a240fec9cf12e5e","2015-12-15 19:09:40+00:00","Merge pull request #154 from poisdeux/sharedelementtransition_musicvideos

Implemented shared element transitions for music videos
"
"4d7acd80d0d58455fd02d7e9a2181a2393778ed5","2015-12-15 19:51:08+00:00","Fix nav drawer not remembering learned state
"
"ca5023bae789074ff9cf18e53c4c37799888beb4","2015-12-12 20:18:13+01:00","Define the versionName shown in settings from git

Remove extra prepended 'v' from version string
"
"a908e1e4667073e9c19f3e797f11819f4439d3dd","2015-12-11 17:09:44+01:00","Implemented shared element transitions for addons

Removed getting details in AddonDetailsFragment as the
AddonListFragment already provides all information required
in the AddonDetailsFragment. Therefore, we do not need to
retrieve the same information in the AddonDetailsFragment as well.
"
"b56384ac16d041417974bf08a962b2d94d33a14d","2015-12-16 19:05:41+00:00","Fix time parsing/display in EPG. Always use UTC for parsing datetimes.
"
"e41e13da6fca12dda7874dc636ea90eb093ba005","2015-12-16 19:11:25+00:00","Fix starttime color in EPG
"
"aff515efa0fb09e05fc7e2afb1c5337479f7a4ee","2015-12-16 19:19:35+00:00","Merge pull request #150 from cryptobanana/version_from_git_tag_instead_of_hardcoded

Define the versionName shown in settings from git
"
"e0015558183c53ea52289d16b631019bcd99968f","2015-12-16 14:15:08+01:00","Fixed not setting enabled button when AddonDetailsFragment is loaded
"
"8f71f4e2dcf9210996a29ebc155c7ed3e64935b6","2015-12-16 19:36:31+00:00","Merge pull request #153 from poisdeux/sharedelementtransition_addons

Implemented shared element transitions for addons
"
"25f491a7dc9a773b300637d43aa9f610f628d7a3","2015-12-16 19:51:14+00:00","Adjust about fragment
"
"b99a0fbd6e7057629275099d741a56817ad85765","2015-12-16 19:52:10+00:00","Update version for release
"
