"commit id","commit date","commit message"
"18604104b542c4c4eb4eb9ecb7ac7552131d8ee9","2015-02-02 15:37:39+01:00","Merge pull request #1 from SyncedSynapse/master

Merge changes
"
"c7112daac404b307773b5c41f8a2c6459741f08c","2015-02-02 15:44:16+01:00","Translate new strings
"
"47b4cca9a536d2bed7476cc5c9a334b89420a305","2015-02-02 20:02:50+00:00","Merge pull request #16 from jonas2515/master

German translation - new strings
"
"1afcd1e3752fd58dfe877de227f7618783108431","2015-02-04 11:31:44+00:00","Bump version to build a new release version that fixes a bug with in-app purchase key that was crashing Settings screen
"
"ca31a0ebb1b71fc0a39dea3193db49c20818c1d3","2015-02-04 19:39:11+00:00","Merge pull request #12 from b333z/sync

In song sync batch to db avoiding OOM
"
"a99c0d32caace90178b4e92bad71dd6621bce308","2015-02-04 23:24:29+00:00","Changed music sync to insert partial results in DB as they are obtained
"
"fb6eefbf0a6a2cd018a56b6cacb5f052a36aed32","2015-02-09 11:08:43+01:00","Italian translation
"
"553e93d3d9aba3d94733f2f24d086c6e4c7f9564","2015-02-09 19:27:53+00:00","Merge pull request #18 from Eco80/master

Italian translation
"
"69b436af2b9946f2c41efc08d70212d7224f1de4","2015-02-10 17:05:45+00:00","Update README.md
"
"58c7a5d3f6a09e7f470ffab5fd54f813abe179f9","2015-02-10 23:17:16+00:00","Fixed bad architecture decision: set read timeout on tcp socket, so that it gets closed automatically after a set period of time. This way there's no need to invoke disconnect() when each activity pauses, so we don't have to maintain this control.
"
"af2616ce165fe20af66bf2c2f3ecf1002637eff9","2015-02-14 16:26:19+11:00","Add support for hardware volume keys
"
"c0af86c3de2df331a1e2d71f22c36e8793a67f6d","2015-02-14 10:54:04+00:00","Merge pull request #21 from b333z/volume

Add support for hardware volume keys
"
"8d8dd8c6c219f2435589dabebc559ede9cb49d6f","2015-02-14 10:58:49+00:00","Fixed italian translations location
"
"24ef1d5ff6a2ba240a76fc3903b5e09bd41b95cd","2015-02-15 19:11:32+00:00","Added now playing notifications
"
"4c18a6563cfb213df70ff1113879991a2beb66fb","2015-02-15 19:34:56+00:00","Added new setting to control the use of hardware volume keys
"
"d10df30080727d0a8564b1e7e9ab05d400f3552f","2015-02-15 22:42:20+00:00","Improve performance of notifications
"
"63fdb8065c95866c9be34414fd6ec42bc8886545","2015-02-16 10:26:19+00:00","Prevent invalid port numbers on host manual configuration
"
"40fca3f9bc41916e8ff94e1bc08f6e40bc8c6c17","2015-02-16 11:36:21+00:00","Fix aspect ratios of image posters, keeping them square when they are not video
"
"b57ae03a2f40d1a6ac2fc0535b61be391e35b8dc","2015-02-16 23:39:50+00:00","Replace Codec button with Context button on remote.
Move Codec button to long click on Info button.
"
"9466d9e0a897433b9ca2468bbfbdb1f0b4986da1","2015-02-16 23:40:51+00:00","Replace Codec button with Context button on remote.
Move Codec button to long click on Info button.
"
"990f963d4cdf6b3b5975d639521d175cb2b37bd2","2015-02-17 11:25:08+00:00","Bump version
"
