"commit id","commit date","commit message"
"337ac9450a2fa177d66ec47882fb9dbd36b69cef","2015-02-18 23:21:59+00:00","Added new options to sync audio and subtitles.
"
"1f699a9f1c36369284ea234418ae2ecd940a8594","2015-02-21 12:26:31+00:00","Merge pull request #27 from pollonamid/master

update german translation
"
"b81ae620a332493e5031c24ce0bfc0f46dede9aa","2015-02-22 11:09:09+01:00","Merge pull request #3 from SyncedSynapse/master

Merge changes
"
"ede941def2cd780e8c196f27f45ae24b9c08a476","2015-02-22 11:38:13+01:00","Updated german translation
"
"ae4f25aeee25c69c7fce424cd4158b98140734d3","2015-02-22 16:07:15+01:00","Remove vim files
"
"b28ed7944a46be710d38ed8e12b40ee57b34bd16","2015-02-22 19:06:20+00:00","Merge pull request #28 from jonas2515/master

Update german translation
"
"3fcfb79208703089d19deabbaf8c3cdf56fb7711","2015-02-23 00:03:58+02:00","updated Bulgarian translation
"
"35545531e4b14be06aa6a770f77534cc29ff1cdb","2015-02-23 08:43:18+00:00","Merge pull request #29 from NEOhidra/master

updated Bulgarian translation
"
"c423d15ec8ceab381b6d6085affb492ef34a8fc2","2015-02-25 19:18:02+00:00","Fixed notification service to restart when the process is killed (return START_STICKY)
Remove notification and stop service when the user removes the app from recent apps
"
"99f7168ae4f8698c1244ea6408d95f03b6f5db79","2015-02-26 21:38:47+00:00","Merge branch 'master' of https://github.com/SyncedSynapse/Kore
"
"87bc1483edd91c4c778ecfb433b39a0f13144c20","2015-03-03 22:41:22+00:00","Decrease log messages
"
"4d7a945c5303da1720ccfc36be288a09007eda05","2015-03-04 19:01:58+00:00","Remove the need of creating extra files to build
"
"740b2331727454b776680a1b6fa53a096242f69c","2015-03-04 19:04:43+00:00","Fix lint errors
"
"8031251b361aed11f679f2b8e9cc29f38d18d479","2015-03-04 22:12:45+00:00","Fix some lint warnings
"
"5f4c66ac9fdba90a20a57380b8961cdf3685584c","2015-03-06 18:31:21+00:00","Changed the check to enable/disable audiostreams and subtitles options in the now playing screen: The previous check didn't cover all video types
"
"91e8e9c20cf20e2c33e8403de2b12ab1c44bb6c4","2015-03-06 19:18:58+00:00","changed README.md (test)
"
"104dcd043eef9b431d5f3410b5db0f06e128a2ae","2015-03-08 17:40:32+01:00","[jenkins] - add jenkins buildsteps and tools
"
"b8c87f367b0be93b5da0dcee411bf14d1e838277","2015-03-08 19:55:33+01:00","Merge pull request #35 from Memphiz/jenkins
"
"d4bb313429b96436fd6ffa7b2134f1d2a2556809","2015-03-08 22:34:14+00:00","Remove in-app purchase
"
"6d314d5f34ec8f9c0e64e692ba99ac6cc247a28b","2015-03-08 22:35:40+00:00","Merge branch 'master' of https://github.com/xbmc/Kore
"
"5515aba871f4912c4d6240f5a7b60c59d2efcb60","2015-03-08 12:39:26+01:00","FIX: draw selector on host selection (non-touch usage)
"
"a57a7061350383759cb5fec3f58c8041aace7c92","2015-03-09 16:45:11+00:00","Merge pull request #36 from koying/fixhostnontouch

FIX: draw selector on host selection (non-touch usage)
"
"06692030360793d813bf68511e8215577df8c263","2015-03-09 19:24:30+00:00","Remove in-app billing leftovers: IDL
"
"ed584fb9b7e8724e578d47f9f4ac7622ea88884d","2015-03-09 21:35:18+00:00","Changed namespace/appid to org.xbmc.kore
"
"c5b3208535da73f83152287ef56cc6f55fddbc93","2015-03-09 21:36:04+00:00","Still removing in-app billing leftovers...
"
"551583aa9dd9596f4124df457ff7b2fd714a0988","2015-03-09 22:05:58+00:00","Fix some build warnings.
"
"5193afd4b680bb95b002dff894b198510b7a5604","2015-03-11 18:38:59+00:00","Changed settings to always use Default Shared Preferences. Settings is now only an interface with the definition of the keys stored in Shered Preferences
"
"aed029187e9f21a2c7125d89a349d6683b59b7e4","2015-03-11 19:02:38+00:00","Fix selector on host lists
"
"6196ca37433ff44c60f6712e151c974f2090e432","2015-03-13 18:19:53+00:00","Fix crash during adding a new host, when zeroconf returns a host without any address and the user selects it
"
"fe9dff185710bf0190e42b5b107cfaa33f783ded","2015-03-13 18:55:06+00:00","Fixed Mime types of the provider
"
"548e87c62d6222bdc4a6c963eb746515a4600988","2015-03-13 19:14:13+00:00","Changed README and legal info to point to Kodi/XBMC Foundation
"
"33187829855991f57266464b87e7f33a03fc9ccd","2015-03-15 12:32:21+00:00","Added new icon
"
"7f54fb294315ecb95446ddfadaac7dee5756a556","2015-03-15 12:48:38+00:00","Bump version
"
