"commit id","commit date","commit message"
"5709a0faf517efa4881787ab3674f3571507635f","2015-01-19 22:42:35+00:00","Fix StringIndexOutOfBounds Exception when title is null
"
"7a4352f2216e25f55d249d0ca4b8bb811069e828","2015-01-21 22:03:17+00:00","Possible fix to a NullPointerException that i can't reproduce but is on the Developer Console
"
"7dc1918fe98a0472c0baa4544becebe9ad57d19f","2015-01-23 19:48:13+01:00","Create strings.xml

French Translation
"
"c7d822e68a50f1b87f4b75af66bae7a6a954b2ac","2015-01-22 22:19:28+00:00","Check if fragment is attached to activity on API callbacks, to prevent crashes.
"
"a629d27a3acfdb38c707f4a4efdb48232143206d","2015-01-23 21:45:31+00:00","Merge pull request #2 from KowalskiOmniROM/patch-1

French translation
"
"6cb65f627d783517ec5e5edd0bf1358bf5ab0328","2015-01-23 22:23:59+00:00","New actions to clean/update the audio/video libraries
"
"6fc84b503676a7cfcc033b232fe8a1a95d6eab7f","2015-01-24 11:14:40+00:00","Show character avatar in remote posters when there's no image.
"
"a0f6a0411872aa90bb8ab113a14a372976f9124e","2015-01-24 12:06:19+00:00","Automatically expand the first season that has unwatched episodes.
"
"f31f70ecdcfda7c19c2628efc2736be2c39752f0","2015-01-24 12:12:24+00:00","Visual tweaks to season list
"
"b460cb82ddcf60410a5bf3ccfe2a70b06faf7eab","2015-01-24 19:45:50+01:00","New strings translated

<string name='library_actions'>Maintenance de la bibliothèque</string>
<string name='clean_video_library'>Nettoyer la bibliothèque vidéo</string>
<string name='clean_audio_library'>Nettoyer la bibliothèque audio</string>
<string name='update_video_library'>Mettre à jour la bibliothèque vidéo</string>
<string name='update_audio_library'>Mettre à jour la bibliothèque audio</string>
"
"be49ad29d1ab5cf1a3cfaee292250255c6be2aba","2015-01-24 18:47:14+00:00","Merge pull request #3 from KowalskiOmniROM/patch-2

New strings translated to French
"
"be130b85e4a6738095eeae20f489a88e41d7c9e1","2015-01-25 10:57:51+00:00","Fix crash when selecting dividers on the Nav Drawer
"
"c4d5c4bca913c6fd5744675bb3c5ccde85bd3abd","2015-01-25 14:17:22+00:00","Added support for ToggleFullScreen. Using Input.ExecuteAction instead of GUI.SetFullscreen because the later doesn't work.
"
"03f6987cf847b35010256fdb9daaf1333ac3c479","2015-01-25 14:53:32+00:00","Fix not translatable strings to enable release build
"
"ce1b611e91ec963e2667c93b25699dc08416168c","2015-01-25 14:53:45+00:00","Bump version
"
