"commit id","commit date","commit message"
"dd7079b067b351c182541f7fe0dad34e44e138f4","2015-01-25 22:26:11+01:00","Update strings.xml

fixes and improvements
"
"399d0db2ec835a61d8c747e6c197443b97c5c8a4","2015-01-25 21:56:24+00:00","Merge pull request #5 from KowalskiOmniROM/patch-3

Update French translations
"
"5ab2e0aa00652e0617db38fa64d0e1ca4b84e397","2015-01-26 21:44:51+02:00","Bulgarian translation
"
"7a98d6f5955a25d15eea586dde0a84b976dccf42","2015-01-26 21:41:09+00:00","Merge pull request #6 from NEOhidra/master

Bulgarian translation
"
"92bbe155a0ea52c42eea40d7b0cdfc9369888a54","2015-01-26 22:45:14+00:00","Updated README.md
"
"35027d30f21f30c18f4c02b7aaf62d4aec8a94e4","2015-01-26 22:45:14+00:00","Updated README.md
"
"a0abac09deb583e6a496e0c7aab7dfe0b5f255a3","2015-01-26 22:49:52+00:00","Merge branch 'master' of https://github.com/SyncedSynapse/Kore

Conflicts:
README.md
"
"a8460189395dd52ab41ec335e7390f2fac18fc93","2015-01-28 22:28:09+00:00","Fixed typo
Added pt-pt translations
"
"f46b18a15c193617cf4a92cfd1665018e195e5c6","2015-01-29 23:03:43+00:00","Decrease interval for auto-updating of movies/tv shows
"
"47ef767b25d63217e940d31bbdd0e08d8d3548b6","2015-01-30 16:00:43+11:00","Suffix common prefixes from title sort
"
"c2a8b803b497b69f96b4c4f1e6f038a2bc07de8d","2015-01-30 19:43:01+00:00","Merge pull request #9 from b333z/sort1

Suffix common prefixes from title sort
"
"8b1817c245203a8912757b17f0da1e2ed5b5d24d","2015-01-31 13:01:01+01:00","Added German Translation
"
"c1321efcf596f4eee1ac64461405107175630a34","2015-01-31 13:45:57+01:00","Updated german translation
"
"21dda0fc67dfc7f9acfe90f92bf403e351a7a438","2015-01-31 12:53:15+00:00","Merge pull request #10 from jonas2515/master

Added German Translation
"
"1e951de70cf01b9f03fc801dc17ced0b8dce52fd","2015-01-31 13:57:19+01:00","Fixed some typos
"
"70d58d8ace50485fca69d738b92863dbc8f53550","2015-01-31 13:12:53+00:00","Merge pull request #11 from jonas2515/master

German translation: Fixed some typos
"
"30b1c117d311f5df6930a8eb66bb36a01afa67b5","2015-02-01 12:18:46+00:00","Merge branch 'master' of https://github.com/SyncedSynapse/Kore
"
"3fe5594f91c08143a2b95814c3300e45e2d3b299","2015-02-01 15:00:12+00:00","New options to sort movies and tv shows: name or date added
Ignore prefixes on movies and tv shows is now an option in the list menu
Set lint to not complain about missing translations
Started moving things out of Settings.java and into SharedPreferences
"
"9b786a6012aac37dc7f8bf7a877d438d47ddc3c9","2015-02-01 15:03:40+00:00","Update README.md
"
"9b17da28000b282e0007058642c3f368e1591702","2015-02-01 15:50:37+00:00","Imediately switch to remote when selecting a new host
"
"4c98abfaac22e97543a4896b1561b4d10924d098","2015-02-01 18:25:59+00:00","Bump version to 1.0.0
"
