"commit id","commit date","commit message"
"d5ba61178205f8770901454d9a1dc0ffef4a7987","2016-01-11 10:32:07+01:00","Implemented changing the position of items in the current playlist

This enables users to reorder the current playlist by long pressing a
list item and drag it to a different list position.
"
"0b0cca80a0c656efa37917a92f2b80e76481d1ef","2016-01-19 19:50:00+00:00","Merge pull request #180 from poisdeux/playlist

Implemented changing the position of items in the current playlist
"
"1dbed708cbb5e4973047b8394b4e82c2dc3428e3","2016-01-23 13:10:55+02:00","Improved URLs parsing and added error message
"
"34733b251637b9edc542b7871d44657d607d2246","2016-01-24 17:04:48+01:00","Correcting grammar

I'm not a native english speaker, but 'as', sounds far more correct than 'of'.
"
"5baf7de15443d866c059888242bcdaeef9840d68","2016-01-24 19:01:21+00:00","Merge pull request #183 from TwizzyDizzy/master

Correcting grammar on Add host wizard
"
"629f735a6849a0968eb9201f833a0ef024427f85","2016-01-24 21:39:13+02:00","Fixed regex
"
"06477bcac08ded148c9ec76482449fa8b7aabe4e","2016-01-25 01:55:34+02:00","Flip RTL text before sending it
"
"dc5e7f183e30c310f513e454a608f66e98345634","2016-01-25 19:23:39+00:00","Merge pull request #181 from tomerf/vimeo

Improved URLs parsing and added error message
"
"e9cfd1339f00594c64a78d17c525a8d8999b49f5","2016-01-27 19:27:31+00:00","Merge pull request #184 from royiarchy/fix_rtl_send_text

Flip RTL text before sending it
"
"879f941151d665a6aa545ac58c05bcece4b5c75a","2016-01-26 13:24:01+01:00","Added settings options for allowed network types

This allows the user to select other network connection types,
besides WiFi, for downloading media files.
"
"2e7ac6af80cdac1e0c8be0325cd21536efd29c65","2016-01-30 12:50:16+02:00","Added support for pausing when phone in call
"
"72441dc1a78383ffcf5ad8647cc2a3a9adfed00e","2016-01-31 14:40:02+00:00","Merge pull request #185 from poisdeux/downloadconnectiontypes

Added settings options for allowed network types
"
"c39c9df714e1c5a6c92bae845c8f2a5be99c1f56","2016-01-31 19:25:53+00:00","Fix DrawerToggle behaviour: decouple it from the DrawerLayout, as it is used to indicate navigation from upper to lower levels, and not to signal the opening/closing of the DrawerLayout. Mind the first run, were the UserLearnedDrawer preference must be saved when closing the DrawerLayout.
"
"73dd123fb3da53be1215b7b0c4cec4f865f92c44","2016-01-29 23:15:02+01:00","Added context menu to TV episode list items

The context menu adds play and queue functionality for tv show
episode items in the tv show episode list.
"
"3be65d6724d5fdb74c108d42a2b3b43484e6216c","2016-02-04 19:17:48+00:00","Merge pull request #193 from poisdeux/feature/187

Added context menu to TV episode list items
"
"e67516559d7ff9a576e8c9cf6c1d22a6fec5c118","2016-02-05 17:03:05+02:00","Changed PauseCallService from BroadcastReceiver to PhoneStateListener
"
"8ab94c3ce22833134aaeb0d588fbbdc9a6d9caa2","2016-02-06 18:58:58+01:00","[CI] add Travis-CI file for auto build testing
"
"b0f09b6cf5a8d986075d81a28f8c2eb091e5f2ae","2016-02-07 11:12:31+00:00","Merge pull request #198 from MartijnKaijser/travis

[CI] add Travis-CI file for auto build testing
"
"dfb633ba6417c95d3ec2bdd0338c4c39d1b8c305","2016-02-07 16:10:02+00:00","Add Codacy badge
"
"f0f21d118a522ee1751c43a9d12800bb731967d2","2016-01-26 13:24:01+01:00","Implemented showing artist details

When user selects artist from ArtistListFragment it will now
show a screen displaying artist details. I've taken the TV show
details setup as an example.

This adds the following new functionality:

* Displaying artist fanart
* Displaying artist description
* Download all songs from an artist
"
"ab6e7d4ea9fe59dfd76418f4d83dbaadba4576e2","2016-02-08 18:50:08+00:00","Merge pull request #200 from hudokkow/codacy

Add Codacy badge
"
"d68fe6687817c912bb565d52b005f3ab554989cc","2016-02-08 18:57:05+00:00","Merge pull request #194 from poisdeux/artistdetailsfragment

Implemented showing artist details
"
"8a3c78edcc3c7fd9ba51e16ea3fe888571340a36","2016-02-09 14:43:21+01:00","Implemented single/multi column option for lists

Added a menu item in the overflow menu to allow the user
to switch the gridview between single column and multi column mode
"
"d69996014434339d4b18b2f5829f8a55a69f919d","2016-02-14 21:10:36+01:00","Create arrays.xml
"
"33e2f4002b5173b444fab0fb58cfcb633f2ed1ed","2016-02-15 17:47:03+00:00","Merge pull request #202 from poisdeux/issue/#196

Implemented single/multi column option for lists
"
"54271e3dc24c703013e87e4a109e738a10c7cb81","2016-02-15 17:48:58+00:00","Switch order of menu items 'Single column/Multi-column' and 'Refresh'
"
"859227e00ca5e4811f757630813e570e39385f36","2016-02-18 19:18:34+00:00","Merge pull request #209 from KowalskiOmniROM/patch-7

Create arrays.xml for French translation
"
"0c9dbdbee88cb9bfe77c0158c8e4a4f0e4dfa4c6","2016-02-19 07:03:23+01:00","Update preferences.xml
"
"d55c308fdcdc6a19f852336ba9abd743aacfef51","2016-02-19 07:04:21+01:00","Update strings.xml
"
"83eed1b0edf62c3ed797303832c93fb0dc19927b","2016-02-19 07:04:59+01:00","Update strings.xml
"
"5eebb93b2f7f14b04e4c22f0f88f51ab10d97511","2016-02-19 19:02:58+00:00","Merge pull request #214 from KowalskiOmniROM/master

Remove hard coded strings.
Update French translation
"
"df7e896c48ffccc9d9be121a47c65b88b2f694af","2016-02-19 22:20:18+01:00","Added option to keep the remote above the lockscreen (issue #61)
"
"d7aebaa8e44b491f1b275016391553e0f00e7395","2016-02-13 12:43:10+02:00","Cleanup unused methods
"
"a305cff852bd3aa6e64813f382124a74d8826c51","2016-02-24 19:15:48+00:00","Merge pull request #204 from tomerf/unused_methods_cleanup

Cleanup unused methods
"
"56b51c8f65434a4d4d5eebc6c766bfb83a63fc7f","2016-02-24 19:34:13+00:00","Merge pull request #215 from jtdor/issue61-keep-remote-above-lockscreen

Added option to keep the remote above the lockscreen (issue #61)
"
"a5ec7ffcd08dd2a37d0f2d7725fe18442bdc013d","2016-03-01 04:40:24+01:00","Update strings.xml
"
"b957c49b7ff62eff3689cdfca74a0914bf9b0c85","2016-03-01 19:02:36+00:00","Merge pull request #216 from KowalskiOmniROM/patch-1

Update French translation
"
"37698e1338b3d604b9d192ea5452738a6d408820","2016-03-21 15:10:02+02:00","Added lithuanian translation
"
"f9a4ecd6d91103fa541ac7ccb00bb565b222f861","2016-03-21 16:41:03+02:00","Updated Lithuanian translation
"
"e5a1e97b8db607363f65f8873325c353be0c11b0","2016-03-21 19:34:17+00:00","Merge pull request #227 from Zapata11/master

Added Lithuanian translation
"
"8bfe2665ddfd033e7476839bfce0fe12a75ea7c1","2016-03-18 16:58:15+01:00","Refactored MediaFileListFragment to support multi-/single-columns

Refactored AbstractListFragment to make it more generic and allow it to be used by
MediaFileListFragment. This adds support for switching between a single- and multicolumn
view.
Created new abstract class AbstractCursorListFragment for list fragments using a cursoradapter.
"
"df8ebcd3b5b284c74afdbc92f5e0e2dd6c4fedde","2016-04-01 18:48:42+01:00","Merge pull request #228 from poisdeux/refactor/mediafilelistfragment

Refactored MediaFileListFragment to support multi-/single-columns
"
"9672ea6cf1c2a0f37cc1472bd71c1d42cf8f1395","2016-03-23 12:32:58+01:00","Implemented restoring list position for AbstractListFragment
"
"0e348743071491d7a4434267243c6b943f66217b","2016-03-14 20:10:59+01:00","Implemented restoring search query

When user enters a search query for a ListFragment the query will
now be restored on device configuration changes and when
ListFragment is restored from the backstack or in a ViewPager.
"
"116829dbb202241aa01e787476fafb241974926b","2016-04-04 19:39:31+01:00","Merge pull request #229 from poisdeux/issue/restorelistposition

Implemented restoring list position for AbstractListFragment
"
"0b732282661473177e20647b01af8dc0017e57cf","2016-04-04 19:41:04+01:00","Merge pull request #222 from poisdeux/issue/restoresearchquery

Implemented restoring search query
"
"a42404b6834e60220514a66d1b8c01cf64c11ada","2016-04-24 18:45:49+02:00","Replace SwitchPreference with CheckBoxPreference to avoid weird toggling
behaviour of multiple SwitchPreferences on the same activity (issue #233)
"
"48689f645d44c4b15ef7ab1c3b383494cf2f4241","2016-04-27 19:05:22+01:00","Merge pull request #234 from jtdor/issue233-replace-switchpreference-with-checkboxpreference

Replace SwitchPreference with CheckBoxPreference to avoid weird toggling behaviour of multiple SwitchPreferences on the same activity (issue #233)
"
"91e8035eb758e028e2d61df807a72189af0f4bc2","2016-03-24 15:26:34+01:00","Implemented refreshing playlist when shuffle button is clicked
"
"6516fe3cd8cc1bd6dc18c60d68e73fa3f3bbfb53","2016-05-03 20:42:30+01:00","Launch a file list for a plugin path
"
"dadc34901cc091e411e8d8d387106f2d2ca41204","2016-05-03 20:58:12+01:00","Plugin content browser

For feature request #72
"
"b0f2adb876d6650b002bb97042491c227abfe53f","2016-05-03 20:39:53+01:00","Addon content in addons activity tabs
"
"51680a835c6a5203761c305b69c65234196c356f","2016-05-04 09:41:21+01:00","Pin an addon as an addons activity tab
"
"430de715d248cbab9615a1992e8e9e5c16856a53","2016-05-04 09:41:56+01:00","Avoid showing addon sources when touching the loading view
"
"6db788f03751b9d9d84aaff4ce3052ac4b04b406","2016-05-04 19:56:30+01:00","Merge pull request #238 from poisdeux/issue/updateplaylist

Implemented refreshing playlist when shuffle button is clicked
"
"9bb35cb8cc892f290ad0c19a408118dbc8fb584d","2016-05-06 17:13:54+01:00","Addon fragment renamed to reduce confusion
"
"6eb1fcf167958af2b014d7ece15c5bdcd2cf4902","2016-05-06 18:50:31+01:00","Delay loading plugin content

Some plugins trigger UI when you Kore attempts to browse. We don't want
the Content tab to cause this when the user has only opened the Overview
tab.

For the tabs pinned to the addons view (AddonListContainerFragment),
loading by the usual OffScreenPageLimit rules probably makes sense, as
you can avoid pinning tabs that don't work well.
"
"57f3dfd50258c6c55f67b797037f9ea99ec6d5a5","2016-05-06 18:56:32+01:00","Limit delayed loading of plugin content to AddonOverviewFragment
"
"52b5f45019dfd5f090d2063e63db2d9ad11aa6a2","2016-05-06 19:06:25+01:00","Keep the Addons tab on the left

Following feedback from @SyncedSynapse
"
"ba7931c5ea9cf992c4397b80495360df8f52a1f3","2016-05-06 20:28:57+01:00","Only attempt to browse and pin pluginsource type plugins

Using AddonOverviewFragment in both cases would probably be an easier to
follow code path, but this implementation switches between using
AddonDetailsFragment directly and adding it via AddonOverviewFragment.
"
"e194ce8b2c022b2c6a19d35c7931866ef82a7116","2016-03-25 07:48:50+01:00","Implemented SongsListFragment

The SongsListFragment lists all available songs for a connected host or
for a specific artist.
Added the songs tab to the music screen and to the artist details
screen.
"
"3dfa4326f63cbb6175fb7deec134838542cfda51","2016-05-10 13:09:11+01:00","Merge pull request #240 from poisdeux/feature/songstab

Added a songs tab to the music screen
"
"de8e28b7686a885bd84d7b90536b91fb513ed9b7","2016-05-10 13:15:09+01:00","Merge pull request #239 from eisnerd/plugin-content-browser

Plugin/addon content browser
"
"7330f85241920e0ae9a5bec7719c497998fb070c","2016-04-21 10:27:49+02:00","Fixed issue with recursing music items

Using Kodi's JSON RPC, Kodi may return less items than requested, even
if there are more items available. The old method of determining if
more items are available by checking if the amount of items returned
equals the amount requested does not work in these cases. Therefore,
we now use the returned List.LimitsReturned to determine if there are
more items available. If List.LimitsReturned.end equals
List.LimitesReturned.total we assume we retrieved all items.
"
"e31ba2084c0d04381036da633cb0f656937da4a3","2016-05-10 19:32:09+01:00","Merge pull request #236 from poisdeux/issue/#219

Issue/#219
"
"f6070c78c00efa4a1ae9d7a48d344ab74c8ed3f3","2016-05-10 20:19:23+01:00","Change bookmark addon icon
"
"9ad1fe88796f478be29460f91f48a971cd6803e1","2016-05-11 19:24:27+01:00","Always show remote buttons, even if there's no connection over TCP/HTTP. There might be problems reaching Kodi through TCP/HTTP but EventServer might be available/responding, so always showing the remote buttons allows the user to navigate. One instance of this is when a modal dialog box is being shown, and the TCP thread isn't responding, showing the remote buttons allows the user to dismiss the dialog box and continue.
"
"b1205b745317388468b217482354eab8d26d40d4","2016-05-11 21:52:52+02:00","Added Croatian translation
"
"b5b9b4242a4e5a4e4f14283797feb98e2d67673d","2016-05-12 18:56:18+01:00","Merge pull request #241 from Bikonja/master

Added Croatian translation
"
"7392fbfba0b7e76574c771b2435523e5995e52ec","2016-05-12 19:07:41+01:00","Update pt translations
"
"73e85de2313abe9d3eb4fc531cc64f996ab5c147","2016-05-15 02:36:26+02:00","Support for Asturian translation
"
"b167a1d444860d15cbcec13922668bf89058f8bc","2016-05-15 18:45:50+01:00","Merge pull request #242 from softastur/master

Support for Asturian translation
"
"79cea831746f29a4feb5634da4c8aeb579e59f70","2016-05-15 18:45:32+01:00","Merge branch 'master' of https://github.com/xbmc/Kore
"
"faab6b8163b8c9f0487de7d85f3ef7df9e9e30b2","2016-05-20 10:24:58+01:00","Merge branch 'call_notifications' of https://github.com/tomerf/Kore into tomerf-call_notifications
"
"e65b4536d7c0740c5f33c0042d0fbff4a9edb861","2016-05-20 19:24:34+01:00","Refactor Notification and PauseCall services: Create a single connection observer service that manages the notification and call pause/play.
"
"67d8100245d4bb07f809e797efa122241bbc967d","2016-05-20 19:26:13+01:00","Merge branch 'tomerf-call_notifications'
"
"3e0d3a7e36b2d7f85f8dc9bc3cd3c8b132b0b461","2016-05-24 20:03:38+01:00","Fix getString with invalid parameter
"
"6dcf41214010acb6ba40455e4dbeef39db1ecf4e","2016-05-25 17:18:25+01:00","Update android sdk to v23
Deal with Android 6 permission system
Update gradle version
"
"ae8396909f37b8f3ee379a9dcf9e3302565b4fdd","2016-05-25 19:03:50+01:00","Fix some lint errors
"
"1472adb0b005de3f2f4dc73a3fe7b771248cf55f","2016-05-25 19:08:09+01:00","Fix color in notifications
"
"82fa6ae56cb4b188a2f80f03ab257133cf842978","2016-05-25 19:19:06+01:00","Improve title layout on lists
"
"202a47c55a2e65b995bda5967d52b21e33c301d6","2016-05-30 20:47:37+02:00","Update strings.xml
"
"400cd848961f33a464515736b0dc681140a93696","2016-05-31 20:03:22+01:00","Merge pull request #248 from KowalskiOmniROM/patch-1

Update strings.xml - French
"
"1008b87213f37dba16fcf170de3a53c943df8c73","2016-06-01 08:05:22+02:00","Upgraded travis CI config to match our android build (tools) version
"
"ea1807c95003d7d68cc87f76851829885c315df9","2016-06-01 19:24:59+01:00","Merge pull request #252 from poisdeux/issue/travisbuild

Upgraded travis CI config to match our android build (tools) version
"
"fd793d63541c56899eaa337085957d22318d8643","2016-06-04 16:25:15+03:00","Added file size to media file list view
"
"22ccee5b0fa86d99d414c4ea1652cc2039ae0e6d","2016-06-08 13:56:15+03:00","Only show file size if available
"
"e338636bb735fe5945bc939639c872eeb021426a","2016-06-09 16:51:59+01:00","Merge pull request #253 from tomerf/file_list_size

Added file size to media file list view
"
"6f60442e7be2c687ea204661d7412716df88e89a","2016-03-15 14:42:53+01:00","Implemented integration tests to test restoring search query

* Added perl tools to generate json files for music and movie data
* Upgraded build tools version, sdk compile version, and support libraries
as this is required by the test packages.
* Added new product flavor instrumentationTest to make sure assets and settings
required for testing do not also ship with a release version of Kore
"
"1b162c7610c91462c7f0bde2dbcfc1812644754c","2016-06-16 19:36:42+01:00","Merge pull request #223 from poisdeux/unittest/restoresearchquery

Implemented unittests to test restoring search query
"
"4572775a519ec1cdb72a5d546ae603f9b1634d8b","2016-06-16 19:40:36+01:00","Improve file list UI
"
"7819fb9f150119cbc9360f1b2786abd67a8e2707","2016-06-17 19:09:23+01:00","Fix gradle script to include default product flavor
"
"2a4c85541d1b0c72535d63866939802843604880","2016-06-18 14:33:13+02:00","[jenkins] - fix sigining of apk
"
"7887ced41ea88ed306086f3df82433e963313a27","2016-06-18 15:11:13+02:00","Merge pull request #256 from Memphiz/fix_jenkins_packaging

[jenkins] - fix sigining of apk
"
"acb87a7543cdbdaaa3fa75e1a1920ca66ba31b48","2016-06-20 14:26:03+02:00","Fixed printing false message during gradle configuration phase
"
"632c547f38bf2df596747696f151adc9b6e70413","2016-06-20 14:34:32+02:00","Added three tests to test clearing the search view
"
"732867b3cd7970401caa1d30bc4523b402d83c20","2016-06-20 15:10:23+02:00","[readme] add Doxygen link which is autogenerated by CodeDocs
"
"e326da03d7ba6e3f682fd62bad102c0ecece908a","2016-06-20 15:57:28+02:00","[readme] fix incorrect Doxygen link
"
"94087efe9b9ebddbe2e2b2345620fdc2aecb249c","2016-06-20 16:51:45+01:00","Merge pull request #258 from poisdeux/unittest/additional_tests_for_restoresearchquery

Added three tests to test clearing the search view
"
"6a928e3c9528dcded76c52f0183e373e3f6e8d63","2016-06-20 20:57:40+02:00","Added fix for travis build
"
"cc1329f6146b19665cede448eb56a7de4d8d6f20","2016-06-21 12:18:52+01:00","Merge pull request #257 from poisdeux/issue/disableanimpermission

Fixed printing false message during gradle configuration phase
"
"ddd3d2694965020745801e33b820569ea06b65ac","2016-06-29 13:49:04+04:00","squid:S1488 - Local Variables should not be declared and then immediately returned or thrown
"
"079cf4e7596341b91f54b4a1869775a7a208ecd7","2016-06-29 14:04:24+04:00","squid:S1155 - Collection.isEmpty() should be used to test for emptiness
"
"7a84e7fa7cec26abfcc2c3af43d2f52c0d1630f2","2016-06-30 17:50:08+01:00","Merge pull request #260 from DevFactory/release/local-variables-should-not-be-declared-and-then-immediately-returned-or-thrown-fix-1

squid:S1488 - Local Variables should not be declared and then immediately returned or thrown
"
"6cfd71b2ed7e89cad9e4f0ec3be17a8c00b99739","2016-06-30 17:51:58+01:00","Merge pull request #261 from DevFactory/release/collection.isEmpty()-should-be-used-to-test-for-emptiness-fix-1

squid:S1155 - Collection.isEmpty() should be used to test for emptiness
"
"21389b1e9e1dcabed6bca75f572dacf764599c85","2016-06-09 21:57:29+02:00","Fixed issue showing songs without an album or artist
"
"dd99fc180a16458d21958a1f16115ec18ff5887e","2016-07-05 10:42:16+03:00","Updated Lithuanian translation
"
"466996f34eb091b0010b62503a252ad6b871ae1c","2016-07-06 17:06:51+01:00","Merge pull request #250 from poisdeux/issue/#7

Fixed issue showing songs without an album or artist
"
"dfa4e454cab360b28c7f6fc75cf932d3f33bc44e","2016-07-06 17:18:34+01:00","Merge pull request #265 from Zapata11/master

Updated Lithuanian translation
"
"34ecc65855ea9ed0f012c5897b62dc084f8e6415","2016-07-06 17:27:16+01:00","update pt-PT translations
"
"89a28275bd2e5b002f46fbf4a0fc176d01f3ec56","2016-07-07 02:26:43+08:00","Add Chinese (Traditional) (#267)

Wonderful APK!  Can't afford  the UI without not in my language for people living in the world of Traditional Chinese.
"
"a4f5316c932d9521c561fc909cc559d8fa9e0918","2016-07-07 08:49:22-07:00","Fixed Toolbar height small for sdk version < Android Llollipop (#268)
"
"1c025cfc82b8c16aa1680ee4b3da1da7772c9bec","2016-07-09 16:07:40+01:00","Bump version for release
Upgrade gradle version
"
