"commit id","commit date","commit message"
"509389f00e7ea4448af8ebb25e293ef72097ff0c","2011-09-20 12:05:53+03:00","libary button related small fix
"
"6d974d7212d5af5ccb365300c939a14cc67ff835","2011-09-20 13:25:40+03:00","cosmetics
"
"c88c7bef632eb9845372c8af2b8d6a7473bb8bcb","2011-09-21 10:33:02+03:00","layout fixes
"
"0bb9f1e77c13aebb65569cd4accf58cf49e15bfd","2011-09-21 18:54:42+03:00","icons, battery manager
"
"2392e68083fa41c20ad398a6980479881eef1e26","2011-09-22 18:45:01+03:00","TaskManager ongoing, a few cosmetic changes, application list recretes every time now
"
"b7e3adff42634512ffc7d94a658b3447713d7456","2011-09-22 22:15:48+03:00","TaskManager ongoing
"
"434a63686768c5a0cda1da95723ce97a8e002425","2011-09-23 13:52:44+03:00","GTK2 stock folder icon used for dir_ok
"
"dafa03d7515561790a5996b9826aa76ea4eb1910","2011-09-23 05:09:23-07:00","Merge pull request #1 from tymofij/master

hdpi folder icon
"
"fca4d2b5e1038c2077c9780c84688dcb91e57968","2011-09-23 19:44:09+03:00","TaskManager ongoing
"
"1692a0af8b354b29f495c4a2049ceff06ca78006","2011-09-24 00:08:08+03:00","TaskManager ongoing
"
"b5aac66ec356597e17cb850c36f39a0e3b340c95","2011-09-24 11:49:09+03:00","TaskManager ongoing
"
"18a66aa3377c8619684f2b08a2aae3abfd614d2c","2011-09-25 10:32:06+03:00","TaskManager ongoing
"
"68c7d1286a16acd5d4792e698e1ee6886a89e9de","2011-09-25 15:10:13+03:00","TaskManager ongoing
"
"be94142531fa3444c227e458ed8dbe7b6f1dbca6","2011-09-25 16:01:48+03:00","TaskManager ongoing
"
"083b24aabb209dc04be3ceb3ebebe32b7425337d","2011-09-25 18:32:49+03:00","TaskManager ongoing, some preferences reorg
"
"25b4202abf1848c5e6ae5d9249b22d91fbd27e31","2011-09-26 10:14:43+03:00","TaskManager ongoing
"
"b87e4d02677e2dfbd80e04212eec0807fb003435","2011-09-26 17:55:48+03:00","TaskManager ongoing
"
"a6dc96fd7b680533d14faa2509292fbfd177ca8e","2011-09-27 10:53:11+03:00","TaskManager ongoing, self restart function added, working strange yet
"
"9b5c268165291c40bdcf0d0fc5631112c8440485","2011-09-27 16:15:02+03:00","TaskManager looks OK except kill button, restart works fine
"
