"commit id","commit date","commit message"
"a3fe3991c223fac83730a3bdf465608e11296cd7","2011-12-20 15:31:48+02:00","Default configuration values restoration fix

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"7c39cc4084bbdb2eb3b50ce1d744903403ff9c04","2011-12-20 18:36:23+02:00","Spanish files added
"
"0f429e9e0f2a11021ebaa9fdbed6afb29647b751","2011-12-21 12:20:34+02:00","home icon
"
"948f56eb57862676979ec5c0cfff5d3caeb0dd4d","2011-12-22 18:03:32+02:00","Version 1.2.10b1
- see changelog


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"4de1b1a647ee5f1a6bbf9cf827975166a7c26b45","2011-12-23 17:56:04+02:00","Version 1.2.10b2

- Mostly all buttons at main screen and results screen prepared to multifunction (single, double, long taps).
Nedd testing.
- Some fixes in power adapter show when attached.

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"db830377aaa5a8f41c82cfc4c4896bda2b68f2b5","2011-12-30 15:47:49+02:00","Open N-th home folder with configuration for 'Home' button - as part
of preparation for 'multifunction' buttons (with some additional
sub-parameters in settings, for 'Start spplication...')


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"3e9c20a7e0cf860977b271c4f6c2c4084f4694a2","2012-01-19 16:24:01+02:00","Version 1.2.10b3
- force screen orientation change (configurable).
- some changes in Home button configuration (fixed).
- simplify buttons on Preferences screen.
- simplify buttons on Search screen.

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"604197fb7e4242561aaad6e0e829e1e9dce50707","2012-01-20 17:30:49+02:00","Version 1.2.10b4
- Home button configuration - fixes.
- Lock functionality in Advanced screen (need root rights).


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"82e436c1b30a501ca16b16efb09c379b4c1d26b5","2012-01-22 21:06:02+02:00","Version 1.2.10b5
- full new icons and some layout changes (NOOK look and feel)
- some changes in on-screen scroll buttons (for Sony users satisfaction)

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"ba39856d12dccd59e99830b2fd06bc7d78d76963","2012-01-23 18:01:31+02:00","- Fixed size of Advanced screen buttons
- Added Advanced screen button 'Setup WiFi' (quick jump to appropriate Settings tab), icon will be soon
- Added check of rooting in Lock,Reboot,PowerOff buttons


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"6bbdf18ade4b98c924801a2cfba40cc667e950c9","2012-01-23 23:53:45+02:00","Version 1.3.0pre1
1.2.10 will NOT be released
- fixes text on Advanced screen buttons
- added button to Advanced screen 'Setup WIFI'
- 'Advanced', 'Memory', 'Battery' buttons are now configurable
(and include 'default', 'lock', 'poweroff',
'switch wifi', 'run arbitrary applicatoin' actoins).


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"f24bd724ab4b334ece6878720930c8201aafa22e","2012-01-24 17:17:48+02:00","icons scaling, prefernces on-screen scroll buttons

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"fdde23ef08a6f5f4f3d62cc83de958c5d4d8e6d6","2012-01-25 09:56:53+02:00","Recover 1.3.0pre1
- strange behavior, not work on NOOK but work on emulator

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"f701a9285619edaec67356bbee208d7e0d121e19","2012-01-25 17:58:18+02:00","- buttons for scroll in preferences
- some preparation for icon scaling in view
(nook have some VERY big inconsistences in ListView and GridView
implementations against 'reference' design (i.e. emulator)), so all functions
about 'on-screen scroll' acquire soon ability to be disables via config
(and so enabled for more reference-like devices, i.e. - Sony).



Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"098b8986ba89aad743f2ee3bb19671b37253fa74","2012-01-26 17:46:02+02:00","Version 1.3.0pre2

- added ability configure icon size
- added on-screen scroll buttons for preferences
- added ability to disable (buggy) percentage scroll on Nook (on by default)
- added extended functionality to Last Used, Favorites and Settings buttons

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"024c85e78707ac5db1697a1061c0c826d531a432","2012-01-30 15:35:21+02:00","Version 1.3.0pre3
- fixes on search
- fixes in results - directories no more 'filtrable' and always present
- fixes in preferences - no more user confirmation to change
settings without changes


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"7ade260fc88c3c11031d2fab34c153046357dd28","2012-02-02 15:24:10+02:00","Version 1.3.0
- full source code cleanup and formatting
- misc. fixes


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
