"commit id","commit date","commit message"
"b74c24f12570fd594ad1d64916d6c673892cd703","2011-11-28 17:59:52+02:00","1.2.6 pre (not for release)
- GL16 preferences via arrays with text
- some fixes in WebView for UTF8 support (change buggy function)
- partially translated to russian


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"deb4738d76a9b87a852765e07b2b2a8397984adc","2011-11-28 21:49:07+02:00","1.2.6 pre2 (not for release)
- Russian translation completed (but not verified, need some time, sorry)
- Some changes in code, derived from i18n
- Some untranslatable resources moved to language-independent files,
for example ChangeLog, arrays of constants of device identification
- All information about ReLaunch version and iversion FULLY consolidated
in Manifest file - now it's (forever) one and only one source for version
information! Don't implement another sources for versioning...

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"d76c96a84e49689087a9fa158c3284e56ae1eb7e","2011-11-28 23:47:33+02:00","Version 1.2.6 pre3 (not for release)
- WiFi signal strength receive fixed (in Advanced), now with dBm level and 'classic' visual output.
- Very versatile sorting of scanned network implemented
(connected first, then by signal ratio descendant, then alphabetically, then not in range)

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"2862e3146508d3c8489b7ebdbd73d64116acec61","2011-11-28 20:11:31-08:00","Added Sony to limitations
"
"1a606431de4a90e537a810b1f507b097a1e7dd2b","2011-11-29 16:59:48+02:00","Version 1.2.6b1 (not for release)

- small russian translation changes.
- fully reworked application and intents starting code.
Now (I believe) implementation will correctly start system applications
and applications form multi-main packages, i.e. 'Orientation Control'
for example (known bug)
- reworking may also clean situation with 'call by intent' => then don't
return to 'Home' (known bug)

I need some time for testing, so no release now.


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"fcfe4093e72875787f03cd56e138fb764f4d04e4","2011-11-30 00:20:18+02:00","Version 1.2.6b2 (not for release)
- yet another russian translation fixess.
- application detection code tested and fixed.
Now working, even with 'multi-main' and system packages
- applicatoin and readers (directly and by intent) invocation code
tested and fixed. Now working, bugs fixed.


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"cb766c9415e0ddfacfb7cc78fc53f2d0da550909","2011-11-30 16:08:07+02:00","Custom Scroll fix and outline added


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"df729c10b830c818ba6c5b8f6903fddf7d265a17","2011-11-30 18:15:13+02:00","Some layout changes

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"e06ff9b81437c8475e03d2173813e02180aa40cd","2011-12-01 00:15:10+02:00","'ReWhite' start... at least.
- all 4 staretup screen 'main*: chamnge layout to main
(some reprogramming needed, in 'fake layout' buttons)

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"23ca7f44652f2187cf20d81e5db1e1bd073a521c","2011-12-01 18:09:24+02:00","More redesign to white NOOK-like theme (not finished and checked yet)


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"348fdffa5f49c1e784b5b050c661a30dbb5ebe93","2011-12-02 09:23:15+02:00","Redesign to white NOOK-like theme (finished, some cheking needed)…


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"3339dfe625e8af869cf3fe770864de34af70927d","2011-12-02 18:21:09+02:00","- Redesign checked
- App and readers startup (may be) finally done
- TODO - intercept boot event (for data populating or start new .Main activity (?) )
- TODO - repair broken history functions
- TODO (may be) - intercept mount card event

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"fad3c88b488a0a13a2e1bb46ec8578b83178fae7","2011-12-03 15:48:05+02:00","Version 1.2.6 release (need to uninstall previous)
Full list of changes:
- Source code and resources reformatted, caused by i18n.
- Russian translation.
- WiFi signal strength receive fixed, now with dBm level and 'classic' visual output.
- Application and readers detection and invocation code rewritten, many bugfixes.
- Fully redesigned to original White NOOK ST 'look and feel'.
- Startup as launcher at boot fixes - working now.
- History supporting fixes - working now.
- and many more small bugfixes.
"
