"commit id","commit date","commit message"
"6756bd0b6955ed2478392f89aea6188e983f0e4f","2011-12-08 18:10:29+02:00","Working about HOME button
Fix directories invocation in 'Results' class activity

Home not configurabe now (immediate TODO)
User can't block self on home subtrees (immediate TODO)
Similar to HOME configurable multifunction on other TOP buttons
(and, may be - down buttons). Main idea - more functions in simple,
doulbe, long click



Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"b3a83402495c4121b76fb7fd4b9215dc943e8d5c","2011-12-08 23:14:34+02:00","- Fixed invocation dir from favorites and search results, now shown in main window.
- Fixed search results representation when search from root.
- User may have now many home folders.
- User may disable to go up from home folders.
- Smart configurable Home button with distinct reaction to tap, double tap and long tap introduced.

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"f62d5ff080baef15893e4f7c498cdf7509797bd1","2011-12-09 11:08:37+02:00","- Custom scrollbar fixes
- Fixes for long name files, directories, processes in lists

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"241b62702ee6607c1b60880bc669d00c10eb9d71","2011-12-09 17:00:00+02:00","- Multicolumn output (not finished yet)
- Misc. fixes

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"6a3b3b51d09fd2ea5ad17d991751a0a1ecbc0564","2011-12-10 20:34:11+02:00","Small changes in reboot and poweroff screens icons.
Some works about icons redesign in Nook-style....



Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"1cabd5433d36a291fe7ab7d8b6872ae4def66679","2011-12-11 12:12:51+02:00","- Multicolumn output (ready up to 90%, fully functional but not checked and localized)
- Small fixes
- TODO file added to project

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"ec6e047b799c94c03932f672b0484835003f75b1","2011-12-11 23:44:21+02:00","Step back in multi-column (may be ~70% ready).
Wait tomorrow updates with comments...


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"405b9bc2da156dbfc048846fb09e18eb1d037fe8","2011-12-12 13:20:11+02:00","Version 1.2.8b2 (for testing)
- Multicolumn output (may be needed give auto-configuration yo user hand? and go to mediana?)
- Configurable font size
- Configurable close FAV, LRU and so on


Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"19cc8a10a5e0d605ebafd67482303e9cae62adb9","2011-12-15 17:27:22+02:00","Some work of reintegration of CoolReader Eink screen part

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"1de9455af0435cc1289c5a9374b7b626c9787baa","2011-12-15 23:38:21+02:00","Version 1.2.8.b3
- Nook EInk reintegration and advanced support
- Multicolumns auto-count algorithm reworked with configuration
- Working under Nook 1.1.0 checked

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"b0cde86db62155729610ee9acfb9ed9be0983a6d","2011-12-16 17:46:03+02:00","1.2.8b4
- fixes in sometimes not working 'scroll buttons'
- small adnvance in 'auto column calc' algorithm

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
"094c0f90d245c6e6bbc3287a6ab6d3365678e225","2011-12-18 21:41:16+02:00","Version 1.2.8
- Added USB or AC adapter connection information.
- Redone support for Eink Nook display.
- Configurable multicolumn output.
- Close Fav, Lru and so on windows after start reader (configurable).
- Font size for files and directory names (configurable).
- User may have now many home folders.
- User may disable to go up from home folders.
- Smart configurable Home button with distinct reaction to tap, double tap and long tap introduced.
- Fixes: 'scroll buttons' sometimes not working; invocation dir from favorites and search results, now shown in main window; search results representation when search from root.

Signed-off-by: Igor Dulevich <gamba69@gmail.com>
"
