"commit id","commit date","commit message"
"dc6c94adda02628204132b4159b506ca0a97b9b1","2011-08-03 14:54:21-07:00","first commit
"
"7a8de58d3a2d26cad3a12f92e9177c2039e6d03c","2011-08-03 16:52:23-07:00","icons in listview, more associations
"
"f42e7f752679bf8e89eb6b79e6bda5a53d765ffb","2011-08-04 10:51:48-07:00","Old debug certficate added
"
"7dd36647be612a400fd4434a4830d8edfdd6e0cc","2011-08-04 11:15:48-07:00","README file added
"
"4b85589cb445c89c8a9f0b5da6069c704fd58a9f","2011-08-04 11:21:11-07:00","README fixed, eclipse settings added
"
"15dc1ddcaa43d0fb6e7ba35ef759af6f2a21af9e","2011-08-04 11:22:53-07:00","README fixed
"
"b40894834c9505da913d19bddec1711491286e0c","2011-08-05 10:12:11-07:00","Types activity added
"
"f7702bf06ad50bee9ff81c624e582b1784fd545b","2011-08-05 11:30:11-07:00","Types activity starts working
"
"e8ce1a7775087f912f6020e148b3cc89a1e333cc","2011-08-05 12:30:15-07:00","Graphics
"
"3449cadbc8d26b55893c8b7a04f3487d7d782a7e","2011-08-05 15:12:04-07:00","TypesActivity - delete/add new OK
"
"53c4f5ac7ee65c3b2cbd8406814a162315fd24e1","2011-08-05 20:32:33-07:00","TypesActivity - works
"
"a8c357383d93c62f4c0d6762bea4bd4ad0a9b65c","2011-08-05 22:14:30-07:00","About is alertDialog now
"
"2ab5c9d674a6804d73d45d88a6400af7bf90fd49","2011-08-06 08:07:47-07:00","Layout changs
"
"98b14de90089327a993b8b66f07a10814a8e9c82","2011-08-06 10:02:03-07:00","TypesActivity - UI redesign
"
"4b281ca4c3cc9edbbe5647e1c5990259640e8301","2011-08-06 15:19:49-07:00","Preferences added, ambig. apps are OK
"
"95535cca1911b10b2b953d9ab37db06bc571aad3","2011-08-07 12:25:38-07:00","bug with duplicate readers fixed, new main UI (still not wroking), search UI (still no search)
"
"1a18d6544a84478f7d33950a086b6613207c20a1","2011-08-07 12:57:07-07:00","version string, casting bug fixed
"
"6211e5152f6bcfad9570f446cd3c282af24eb9fb","2011-08-08 10:57:04-07:00","search preparation completed, search itself still need to be implemented
"
"f9de70c1252cb582ade9a9977e204e5fc33cdae7","2011-08-08 12:12:03-07:00","search implemented, search result presentation need to be implemented now
"
"08c3b6e23e1b65004dd48e1a0fe4b64a612220aa","2011-08-08 17:02:08-07:00","search presentation OK, reader launch on search result still not implemented
"
"06264044c511348dfa9259ac8b58edd77c5b6b3a","2011-08-08 20:29:21-07:00","search works (preliminary)
"
"de16a7c239b4523e8f9aaf18eb23ce85230be70a","2011-08-08 22:45:43-07:00","code rework to remove some duplication
"
"22c22a264779af7ee053dc7e553e2d062ffc0047","2011-08-09 08:02:08-07:00","UI improvement
"
