"commit id","commit date","commit message"
"df454c77e6986fe00e5a7a4bde1adb093c1938ed","2014-02-10 20:15:38-05:00","Initial Commit
"
"d5ae6bae66a817d75e074ee434a48b00634af4d6","2014-02-10 20:17:19-05:00","modified gitignore
"
"02f60ea16c36f373332cc1d2cf9a59e281808718","2014-05-10 17:42:14-04:00","Changed over from a pull to refresh fragment to a built in swipre refresh fragment for updating cam views.
"
"fc67b0c565d01c4e0b3ec060743df3cac4d7dbe4","2014-05-16 17:15:15-04:00","New onRefresh method now works
"
"c76d401fcb80cbd105d64d0e6469d891e70e1600","2014-05-16 17:25:45-04:00","Chnaged the swipe colors to blues
"
"7bcd89fc46540d06e15b31b0ffeae03dae3f5cbe","2014-05-19 13:28:05-04:00","New ReadMe
"
"ca8c401b40206e339c89b5dfe19d69bfc1f32536","2014-05-19 13:37:44-04:00","Added keystore information
"
"0b73a5efbf1cf4eb9eac207063ed1896ee4f86d2","2014-05-19 13:40:40-04:00","Added a note to the readme
"
"f7ed30554593c77f6e633ea35172a2df36878e31","2014-05-19 13:41:52-04:00","Update README.md
"
"9b5801414c86171cfcf6a8df816def12cb427063","2014-05-19 13:58:56-04:00","fixed some gradle things to do with signing apks
"
"80a71bea41fd57c1635d2734950a33002b261d9a","2014-05-19 14:03:28-04:00","fixed gradle syntax error
"
"eef8280901148e127a0ebef44c467cf1b18bae7c","2014-06-15 18:43:43-04:00","Added initial stream fragment
"
"2e1e90cd6a36a5b8c9ee02f545c19a4cd2dc5975","2014-06-15 19:01:50-04:00","finished video fragment
"
"fc18c3df1d211f26a3985178ffa53efc26323a2a","2014-06-15 19:23:39-04:00","working videoview with the live stream
"
"73b0dc2016ddedbd814ae6556ec7450e5e370ee7","2014-06-15 20:08:24-04:00","Stable live stream version
"
"78fce647a7e02c1391f601878c6765b5f09491ea","2014-06-15 20:26:42-04:00","Update README.md
"
"b2240790924158bb74d8b91ec0f797a5d0a2f0b3","2014-06-16 21:11:18-04:00","Added scrollview below videoview. Remove mediacontroller
"
"26a6e90cde5379d2f6d9a5e3566f3b9627f73712","2014-06-16 21:11:52-04:00","Merge branch 'master' of https://github.com/mpiannucci/HackWinds
"
"6ebcdaa1fc6e52ce925d75c9c17c4b469bbafd9e","2014-06-17 19:48:41-04:00","Added new actionbar theme
"
"8262ffd3dd21b76588eb2f4615416f42e8ee52e1","2014-06-17 20:02:15-04:00","Added my fake cards ui
"
"3385ed074f3af0a81947d5e53076e8ef245edab4","2014-06-17 20:26:44-04:00","Added conditions header to layout
"
"e6bd6571bb11f59b2c3c51c47ae4d3078b071304","2014-06-17 22:00:08-04:00","Refined overview cards
"
"133a58c456ef1f98eaee146cdb5620846d0b588b","2014-06-17 22:12:41-04:00","New arrows and cards
"
"c3b78d960cb31911a7e2397d5d4d446b9dc16f0f","2014-06-18 12:21:48-04:00","Added cards listview to main screen
"
"c35b4fdd67f9ecd387052c1f81ef8b1933c0ac9d","2014-06-18 12:26:52-04:00","Renamed streamFragment to currentFragment
"
"bae3b275e941856b1d0d5d475ef96ae44048c185","2014-06-18 18:32:56-04:00","Added custom list adapter
"
"cd9e16b34b356e88fedb4e696b13b93522089a74","2014-06-18 20:13:16-04:00","Added custom heterogenous list adapter
"
"59cacf2808b239ee634b54b1dfc9083de7f5f3f3","2014-06-18 20:44:51-04:00","Added break ui condition
"
"bdaad6b058f40bd5034248555d00751aed15e118","2014-06-18 21:46:24-04:00","Added spinning arrow for wind
"
"3b5077b1117fb19d51371e223cb208f10c81b56d","2014-06-18 21:53:18-04:00","added swell
"
"ac571f7de81ab9ac8affe30db1414d7c8e529c1f","2014-06-18 22:04:51-04:00","Removed the data item
"
"ca8456d43d012162dbc82a929ba8fe1376b4a9fe","2014-06-19 20:10:25-04:00","Removed camfragment. Added progress dialog to lvie stream
"
"cce92f0baf32e638c5b73c77eefc2dd2867277a8","2014-06-19 20:19:41-04:00","Added new row layouts for forecast and conditions
"
"d634d7b9fa216248c7c777b5101df91ca6410a47","2014-06-19 20:22:47-04:00","removed old row layouts
"
"a14b64aec4d710f98d6b6ea8cbff18f7456af6aa","2014-06-19 20:52:33-04:00","Created new model for conditions
"
"b52b8c91bdeaa36f9024be1f27c0666c43b69ed3","2014-06-19 21:19:42-04:00","Added new adapter with a viewholder
"
"eb2b9c597745fcbdb6c4235a96e90f681b2eff61","2014-06-19 21:37:19-04:00","Working listview on currentFragment
"
"5b3360aa446a3f6dd019d83dd683eeb776335c63","2014-06-19 21:50:43-04:00","Finished forecast list adapter
"
"ac46659f6f9483cdb96285d25095a093b37154dd","2014-06-19 23:25:26-04:00","Working forecast tab
"
"e74cbdfc54374f7105d33bcd442281b98835a028","2014-06-20 00:29:05-04:00","Added base msw json parser
"
"facd17ec2200100e9f04cd3455906214b4655435","2014-06-20 02:45:07-04:00","Added 48 hour view
"
"7a989464f07ccfedcf2543f6ccd80c81ac30d14e","2014-06-20 02:47:40-04:00","addded hourly tab
"
"fb77df364d0cfa1da3ef0496d0ff9c94d0eeb725","2014-06-20 02:53:50-04:00","removed hourly view
"
"7e825784b9e0df5b0967255617b6ca892ae987f0","2014-06-20 10:07:34-04:00","removed class files
"
"952b7391074247c3bbce06840de1dbbe7512e581","2014-06-20 10:49:19-04:00","removed images to make listview scroll smoothe
"
"0560b4d8b7f7292ff538107397edf2b60144a687","2014-06-20 11:29:28-04:00","not workign time handling
"
"e4d72655b61755fed1f3c07ef72e09c06a2f497e","2014-06-24 21:16:58-04:00","added time checking that should work
"
"05076461edc96d493ceedbb2743820b5e30752fa","2014-06-25 19:18:47-04:00","removed all android studio files
"
"2bf296d8e5471446f824226cdab37bc220c61e56","2014-06-25 19:36:31-04:00","ignoring all gradle wrapper and idea shit
"
"494a6e3890db2439a03f7315b45063833bab7ddc","2014-06-25 19:39:31-04:00","more gitignore
"
"c101e414a1647b6fcef7201947c99149f1c99beb","2014-06-26 12:47:00-04:00","Update colors.xml
"
"14cfe0a84fda787b56a4c0e474079c7f615311e5","2014-06-26 12:47:42-04:00","Update forecast_fragment.xml
"
"f6549d4075d064e9521bb70880f3048569268b29","2014-06-26 12:49:05-04:00","Update forecast_item.xml
"
"b313253c8aceefc77aee2e735083b565f62e3032","2014-06-26 13:17:05-04:00","CHange list item layout for current
"
"786d58a6c72750177b39a425142c130f55f222f0","2014-06-26 13:26:38-04:00","Update current_fragment.xml
"
"dbd33b4e8095c245e1164c10134720b5b2d6e677","2014-06-26 13:31:19-04:00","Update strings.xml
"
"63930c5c3535be9980227500cd9721916285d71f","2014-06-26 13:31:42-04:00","Update strings.xml
"
"b57ca9d0679e2057e4168b752574eaeeb5002eb6","2014-06-26 19:27:50-04:00","New icon. New layouts. Removed cards
"
"1d0a0b6f1fb0c3f3b57032e88448a6814ed56687","2014-06-26 20:10:54-04:00","Some layout changes
"
"d4b047d53e3db6536c8a3e0c57a727d00e7a46a5","2014-06-26 20:44:43-04:00","update readme
"
"5f8653f106be2a6126fc1b236c7b49c03900d3b4","2014-06-26 20:47:37-04:00","fix read me
"
"75c8fd0b6d69a43203be5a270ad46e52004a643e","2014-06-26 21:39:40-04:00","New launcher icons
"
"2218230cb5cccdc114f8d66e95654e114bf98e6b","2014-06-26 21:42:47-04:00","Update README.md
"
"ae67fd231e736bf600ae76def4e77f2ceac6ed73","2014-06-26 22:14:43-04:00","Added base tide class and tide layouts
"
"58e463a111093c4e8e6c9331eee3b76053701f5b","2014-06-26 22:28:00-04:00","Finished tide adapter
"
"9c4cabde107c9ece250d4075d86f165f4b3ca727","2014-06-26 23:40:13-04:00","Just have to figure out correct algorythm for tide handling
"
"cbd64e129c84b61b07e17b655fb4d8b015a54fa0","2014-06-28 20:07:56-04:00","Commit layout changes to current fragment
"
"20107c1cdf1c0f1b8aa4dc8a1be8b3e345827dc0","2014-06-28 23:09:37-04:00","Working tide fragment
"
"59bb9615c7e5ae1d3da7d8eaf583820eb8e7454a","2014-06-28 23:27:33-04:00","SOme layout adjustments
"
"bba036b04b29ba84ad1ae9f22165b61b49e75143","2014-07-02 01:09:13-04:00","Added overlays to hide video until uer wants to watch
"
"8e7f2dc139997fc99041abe8992d27692e06e96e","2014-07-02 01:14:14-04:00","Added better icon
"
"b658651f37f2ee48eaa50fd6c813d67af05277d5","2014-07-02 10:01:04-04:00","Added still camera option
"
"488ec2a916d12c9669b6d46b4b538a0dee400b5e","2014-07-06 21:49:25-04:00","Fixed tide count bug
"
"e332f119b54ad6b0a374edef5d5fc5439b7bd8f7","2014-07-14 18:45:44-04:00","Back to cards ui
"
"b4884d35eed0a6737d4557a945f7159c7a071055","2014-07-14 21:12:37-04:00","stupid bug fix for the card layout on current
"
"f0b23f1e9b96b7397b05de91d08fe987be00256f","2014-07-24 12:53:32-04:00","added list onclick listener
"
"d9a24f39f1048609dbf779db592b2081b11551a5","2014-07-24 13:31:41-04:00","Finished first commit of forecast dialog
"
"ff0a9f2ec2e3682021e0fe4aaca1a78321e7dd0b","2014-07-24 13:43:57-04:00","Cleaned the dialog style a little
"
"f87618f116ed8bdc2951219f0732eff21b01384b","2014-07-24 16:58:18-04:00","Added the changes to tide model and adapter.
"
"fa73d4acddfb9f5d8076155222c0b1c3eb0046ef","2014-07-25 22:04:29-04:00","Fixed bug where 3 pm was being left out of magicseaweed data
"
"58c8b8682b69fbb7e3be4ee053edd8d08225d419","2014-07-25 22:23:00-04:00","Some fixes to tide but still some weird bugs
"
"e5abbacf297e455f56e58208fd48e5bf7465487b","2014-07-25 22:43:40-04:00","fixed disapearing day in tide listview
"
"019cbd354c17fd6cbf9c3bf55c12a36d3d8e65bb","2014-07-25 23:01:12-04:00","Fixed bug where the last tide item was empty
"
"ed98e31d8ed23b8d8312422fe4ce81eef798c0fe","2014-07-25 23:43:20-04:00","fixed some newer gradle stuff
"
"a2bca7946646bba6f7ee6df426ea3bbde7cf1dbe","2014-07-26 22:10:10-04:00","Fixed the forecast day bug
"
"0902a70a02dbab828c17f42c54d6f7df1b208bcc","2014-07-26 22:19:20-04:00","Changes sunrise and sunset typeface to bold
"
"9803b041271c5992988b79f6ca1cb8b3417b6a76","2014-07-26 22:52:25-04:00","Added disclaimer dialog to preferences
"
"cc32d71a2149749a52529ddd781609f61d9107db","2014-07-26 22:59:25-04:00","Added email intent to contact preference
"
"c1298208bf3c89eef12800498518d8e076da2084","2014-07-26 23:30:04-04:00","Moved to new Ion library for image loading
"
"82286f1c1b53fb85599fc298b67b9ed357570b22","2014-07-31 21:01:22-04:00","Fixed bug with tide fragment to bring to 1.02
"
"34e5adde0a03be445e58e396413312898036b81a","2014-10-08 12:40:36-04:00","Smaller less obnoxious icon
"
"2ce4ff2b327c86e572e12e27b4aedd14c1c538dc","2014-10-08 12:41:10-04:00","Update README.md
"
"61ebad30503f37df5a7ea4ee5ae8f4c532065694","2014-10-08 12:41:34-04:00","Update README.md
"
"47ccfa869ce8ea40b48b6af5c934620904483403","2014-10-08 12:41:50-04:00","Update README.md
"
"0f9c37cdeb07750e0b8f99792057402c93b536f1","2014-10-08 12:44:58-04:00","Update README.md
"
"b016bccb43fd3224c792f1af99c8cde86ae3ecfd","2014-10-08 12:45:09-04:00","Update README.md
"
"c36ad50ed506af1c9cd0f1f8d6ace9775d043c1a","2014-10-08 12:45:20-04:00","Update README.md
"
