"commit id","commit date","commit message"
"be90158aec245d845c641d303f6f63ff48cffac2","2015-04-13 20:40:20-04:00","Added blank detailed forecast fragment and activity
"
"8e820153b7fd744e71825b4f4bff6940202c1b80","2015-04-13 20:53:36-04:00","Cleaned up gros boilerplate from android studio
"
"7966d48ecbaf4e043b7a0bb7a5fe8062b146d6fd","2015-04-13 22:07:37-04:00","Move weekday names to arrays xml

Add support for parsing chart URLs in the Condition Model.
Remove old forecast dialog files.
"
"e13d77cab12f6a370df51d766384b0043a2a2cbe","2015-04-13 23:02:07-04:00","Add segmented control group to detailed froecast layout

Better naming for the buoy segmented control widget
Better layout margins for botht eh segmented control widgets
"
"32302dd7f8ad0cdf0e15b2a4637fa649e1125f8c","2015-04-13 23:11:31-04:00","Add imageview and play button to detailed forecast layout

Refactor names of current and buoy fragment widget ids
"
"f3c79cf9a070734d32554065cf6c462f6bbc3200","2015-04-14 00:25:43-04:00","Fix image layouts so the videoview and imageviews have the same height

Fix janky loading on the views so now they have a consistent height and
things dont jump around anymore
"
"dbe838f103c5883cd5ed5751c0cf3c8dc2d85a7b","2015-04-14 21:47:30-04:00","Refactored smoe constants into Enums

Add empty background task for loading detailed forecast chart animation
images
"
"706bbe3ff5378cb0683126ba32ee2c887c0f26d6","2015-04-15 00:09:33-04:00","Completely refactored forecast model.

Moved forecasts and conditions to share magic seaweed data and got rid
of all swell info things.
New forecast card view layout that matches the ios version better.
New Forecast array adapter to use the new forecast model and pair
mornings and afternoons together.
Renamed asynchronous tasks to be not stupid
"
"f6de7d116f2a1d9a70c0243802619c0da7f6e817","2015-04-15 00:40:51-04:00","Fixed forecast parsing logic

Added get count override to array adapters that need it.
Live video stream is the wrong size at the moment
"
"82cdb9127273e60f7e2b8ff495cdf38d68d8a641","2015-04-15 01:01:49-04:00","Fix broken frame layout scaling in the current fragment layout
"
"a52813c633172add80bac88198fbf5f441868918","2015-04-15 20:47:25-04:00","Reload android studio project things
"
"eab4b55666d07072fb694cebdabff7011d4c4d06","2015-04-15 23:11:14-04:00","Holder commit with almost functional detailed forecast view
"
"3de7ee324449822dae7ee91897d913bdc5fb82b5","2015-04-15 23:37:28-04:00","Working animation view in the detailed forecast fragment
"
"984d5d7a4e6892730d6504e92fed6d60da95d79b","2015-04-16 00:05:33-04:00","Add listview to detail fragment. weird spacing issues going on though
"
"2b4b568be27fec531488238518ba254a9f495c65","2015-04-16 00:12:55-04:00","Fully functional detail forecast fragment
"
"d2e8a8bca4eeb65f47abbf6d62c34f65aef7ade5","2015-04-20 21:54:43-04:00","Fixed the forecast location switching but now there is a huge bug

The bug occurs when the location is switched. For some reason the
settings activity closes right away instead of loading in the background
"
"2e56a832a2a69f7babe9ef6b054c2db4d11c2e1c","2015-04-21 00:17:35-04:00","Fixed forecast chagned listeners and the lists now update on location
change
"
"168ab4f9abfc6cc704ed2b51cec792da73416c25","2015-04-21 00:29:15-04:00","Small tweak in buoy time variable
"
"a796b2609b20c108628e08f1402a9d894aa8252b","2015-04-21 20:11:53-04:00","Update apk for 3.0
"
"503ce3dbf7ccd3821621c404783df0d6dd91345a","2015-05-05 13:22:42-04:00","Refactor package structure to be more organized
"
"6c032db5bfef292b699cc5c3a51095bf82eb7c61","2015-05-05 15:18:24-04:00","Add blank files for the new alternate camera classes
"
"6b435af6b775e2b214073123c4502cfc21a22e2a","2015-05-07 15:01:43-04:00","Added camera refresh action bar icon

base empty working activity for alt cameras
"
"fda825ec65e9b1aefd53b522e24df8b11ea02871","2015-05-17 21:57:45-04:00","Add camera location urls and arrays
"
"78f2363b8806aff30dfd5b840af7a7e3edf39252","2015-05-17 23:59:17-04:00","Remove location arrays to get ready for api implementaton
"
"a156d2fa97d125e8072b15ba91196e1d95537de9","2015-05-18 21:52:03-04:00","Add camera model and initial camera call in main activity
"
"e4ded2913083f7ae15d71a016e1fb74d3491a964","2015-05-18 22:39:36-04:00","Prep alt cam view for implementation
"
"296d3417e97c11fd8ab23e43270d1bbc116c5e37","2015-05-20 21:15:47-04:00","Added complete Alternate list adapter with section views
"
"5d637a0aec752a7edb14852c889b5104955225ee","2015-05-20 21:29:49-04:00","Working alternate cmaera list layout... need wayyyyyyyy better styling
"
"d8ff1ba230475d9091317e3b3fcb72d93917dcf2","2015-05-20 21:54:02-04:00","Restyled the alternate camera listview

Fixed the clickability of the ection headers
"
"fccf8b16a866c56582a0c67bceab2bbdee93a086","2015-05-28 22:50:39-04:00","Working iso camera view with no reloading support

Fix camera image scaling
"
"65af19b471e2607c078b6d013791be813311b5ec","2015-05-28 23:45:43-04:00","Working auto refresh

Broken loading because the image is jumping around on reload.
"
"da0d527b70ab27417bd268eeba02a4fbfc39fff4","2015-05-29 00:24:14-04:00","Fix alternate camera loading by using bitmaps

Also fixed the refresh duration label
"
"ed66ed763881f0f440be1c7ef3fa498489ce1afb","2015-05-29 00:29:50-04:00","Update to 3.2
"
