"commit id","commit date","commit message"
"903066575518a1133b3a72e69b38dccb87cb1bc5","2015-02-26 22:26:55-05:00","Update build version number
"
"0880f608f75c7b4cc7b9b37793ef619100f3c7da","2015-02-27 11:50:41-05:00","Add open source licenses
"
"bce8e638296743eab162842660866d0b48446cb8","2015-02-27 11:52:17-05:00","Change sliding tab strip url
"
"8d8284685f1c1c67d51552eed0e084f2eb32d029","2015-02-27 12:04:37-05:00","Add SytemBarTint License
"
"fb029119c85d817a6c8b5b223413b297a5c043bb","2015-02-27 12:10:41-05:00","Update README.md
"
"b80ba1ec547efbbb830dc3b413882f98b423f635","2015-02-27 21:48:25-05:00","Merge branch 'master' of github.com:mpiannucci/HackWinds
"
"3788ef8e828b9e026b1633b484a3ddf86758b5b7","2015-03-17 15:08:38-04:00","Update README.md
"
"9ee10721d359cb5a751c7d3a8a1b8bd241a2e6c5","2015-03-17 16:32:15-04:00","Add new action_settings icons
"
"bdf8e631f31a89c07f97a81e329c2da164fc423a","2015-03-17 16:32:45-04:00","Merge branch 'master' of https://github.com/mpiannucci/HackWinds
"
"3ca61f6e91341b2db4632f4c33e639e283bca3f1","2015-03-18 20:28:11-04:00","First commit of blank settings activity
"
"a7f30347de8f9a20ac2870c0ed8a076c9b8a3f9f","2015-03-18 22:42:12-04:00","Better theme for the settings activity
"
"49da93c30965dc7362f40e83d77b648a2b010a2f","2015-03-18 22:46:26-04:00","Clean out preference activity
"
"f35088c4cf57e3d18b9cde46d7e49d4d233199f7","2015-03-18 22:59:51-04:00","Refactored to user a preference fragment
"
"c266eef23b0a41aa1c5cbe09eda510b3500c893b","2015-03-18 23:07:58-04:00","Refactor color names
"
"6ebdcb83c39a02cb22bd9e12ee34ff7e5c608f34","2015-03-18 23:20:36-04:00","Add keys for settings
"
"d49b9f761e5c695740428c5d638738909406ad34","2015-03-20 10:21:36-04:00","Working click callbacks for about section in settings
"
"4c6361ed4301b49ac3e23fc143e0a2237bea0ff9","2015-03-20 10:31:21-04:00","Working settings view. Changes do do anything yet though
"
"8144556f16db8a544e87c5b193ed0319ca82d545","2015-03-20 11:12:44-04:00","Added shared prefs callback for forecast location
"
"6a51a309e649a7d02ff71af93271e48861007a4e","2015-03-20 11:18:52-04:00","Just add some comments
"
"5dd8ebe3fbe07d6f381dbe9c62e37397240a270c","2015-03-20 20:09:13-04:00","Refactore some models.. set up url hashmap
"
"ab9b90dab292d508e35b68d639f57089e34cf792","2015-03-22 21:15:22-04:00","Set up forecast change listener interface and implement in the model
"
"2ab5e931327a0bf39182afffd95b2f04a46ecde0","2015-03-22 21:51:53-04:00","Working live forecast location setting
"
"881cdb39bff99cdf963b9adc71600be01d9362ef","2015-03-22 21:52:46-04:00","Delete a debug print
"
"0d3ba6c01f31c5d1a4a8201fe65ca22378ceddce","2015-03-22 21:56:13-04:00","Update version code to 2.5
"
