"commit id","commit date","commit message"
"e42d9db828b8b9c4cdb175eb1d7761fe0cd621b9","2015-09-01 22:00:51-04:00","Add spinnner to main activity toolbar with custom adapter

refcator non colored backgrounds to be cardview_light colored
"
"48cd569c74b429e4cf46963b1769c7d8ee611ede","2015-09-02 20:44:18-04:00","Clean up and theme spinner a little
"
"63249a450e903bf3b036a274ad328930f803e91b","2015-09-02 21:38:20-04:00","Figure out how to refresh locations with the toolbar spinner.
"
"6a5ab3038efc969834e3fbba4e53683445a8a4b5","2015-09-03 18:11:31-04:00","Working buoy and forecast preference change callbacks
"
"bff42095d3b3fe47e3593f67ac68c21dc270e6e2","2015-09-03 18:54:05-04:00","Workign buoy data mode switching with the segments
"
"4a7b0ce35b96882103cd8ef4ac95b8d9d5c90518","2015-09-04 11:08:02-04:00","New action bar icons

Add some error handling to buoyModel
Change tide fetch to only grab the water temp number and save it
Change fragments to handle their own option menus
Add new additional plots activity and launch it with buoy fragment menu
"
"303bfe894a7d9c1ed97f20810af403ce92ae5d58","2015-09-04 15:09:00-04:00","Refactor forecast model to follow buoymodel format

Refactor class member names to be lower camel case
"
"c3f9a969c722b6daa56d27cac968c4dbfd14b65d","2015-09-04 15:27:18-04:00","Workign spectral density buoy plot
"
"78227c304cdb8abaf694685aad79fce2a05e0727","2015-09-04 16:02:46-04:00","Fix forecast and buoy indexes for the toolbar spinner when swithcing
tabs
"
"a3b91fe6a08cde8715966b70848bda4b230218a1","2015-09-04 16:10:12-04:00","Working settings update from the settings activity
"
"867bcd3f10a141673f68f8ac94a9f51e14e86d16","2015-09-05 13:29:03-04:00","Move to api 23 and update support libs.

Refactor networking to use the Ion library.
Make AppCompat them derived from noactionbar
"
"cd76ede8e6b96482e8a4893d3814de1b26aa59a3","2015-09-05 13:43:04-04:00","Fix app:theme to now use android:theme

Fix camera grabbing cameramodel with a null context
"
