"commit id","commit date","commit message"
"617719afa669443ea0c47a007388d82c6b888b98","2016-01-24 20:04:56-05:00","New Icon

Bump version to 4.5
"
"bc32ac67e6a9e98647918d9c407bfc32fa317c7b","2016-01-24 20:08:43-05:00","Fix gradle to use default in idea
"
"89de841efdeef4cb6cdca166dc75d9cbd60d57e9","2016-01-29 16:54:01-05:00","Prepare buoy types for huge model refactor
"
"33b19e60e8263262b4060fac3ae720aa1c4552c4","2016-01-30 16:54:22-05:00","Refactor buoy model fetching and parsing the detailed waves
"
"a54d3a9a458fef056c9f037e18a6ffb9251a4752","2016-01-30 17:10:24-05:00","Working buoy view before it is refactored to the new fragment
"
"e38b72d75c080de3c566e9711d0c2111a47101dd","2016-01-31 10:49:56-05:00","Working towards getting the buoy model fetching the latest xml
"
"27f1f56d0d8f345186965a0a52365858a2e3ad98","2016-01-31 11:55:27-05:00","Working tide model refacotr.. start to add latest buoy fetch
"
"4c4705017ce0f5eb5956c070f1d5bc52c9a3fab2","2016-02-02 18:39:32-05:00","Working latest buoy observation parsing
"
"2a66f818ec2e547eda53260842f5bc2a714cc923","2016-02-02 18:49:21-05:00","Add forecast listener to the current and forecast fragments
"
"b281c909b0c44585b4671fb0e2691059165e64cd","2016-02-02 19:32:40-05:00","Semi working new models... There is some issue causing random bugs. Need
to work on fetching logic
"
"d92a05265a969241b0622c7ff2bbf2d7637fab36","2016-02-03 21:32:30-05:00","Working model instances.. ned to make them threadsafe though
"
"074ac7db50444d89c057cdc629529523af2c20bf","2016-02-03 22:12:15-05:00","Much more material looking

Fix model fetching
Fix bugs where things could crash
"
"be63e45cce6d4a1809da233f0915269f4a8f5b5f","2016-02-03 23:04:07-05:00","Working buoy history activity
"
"e7fbdc0e6e5e1a6b9f3dbdabdca165186bb76f5f","2016-02-03 23:11:05-05:00","Add beginnings of latest buoy card
"
"c91349c26ad4fbc992b6059d1d6dd45503bfa9dd","2016-02-06 11:03:27-05:00","Working new buoy view linking to the history view
"
"ba238ca5f96ef77a198e41544da7ae385cd5baa2","2016-02-06 11:10:32-05:00","Fix layouts to be a little more minimalistic
"
"22cd25ac4dbb653c1dccd7db7450597c64d30c50","2016-02-06 11:27:33-05:00","Better forecast detail layout
"
"063f74f9609cd3e4c5ed39e6bee746bdaf36eb86","2016-02-06 11:35:03-05:00","Fix image slider a little, generate 4.5 release apk
"
