"commit id","commit date","commit message"
"445dc279c9cdcaec40f2c20a02bc5fafd40c2329","2015-07-24 13:36:56-04:00","Refactor tide models and add new tide methods
"
"57906ff092d15660aca662ecef3de1b6d05fdbf3","2015-07-25 22:29:08-04:00","New camrea model and camer type

Refactor support into current fragment, isocamerafragmen, and
alternatecamerafragment. Pulls everything to be pretty much consistent
feature wise with ios
"
"fba0091935b64ee73a91f1b2b2c239d6bfbb09fe","2015-07-25 22:45:39-04:00","Refactor all fo the data model classes to match go and ios versions
"
"2a71d39aa2498a5443783c028811677c54dcbce8","2015-07-25 22:52:11-04:00","Bump version for future improvements
"
"13a6f0fdbf59d86303f1b98d19f27c9b482e31d8","2015-07-28 21:08:41-04:00","Add static method for getting buoy direction
"
"f22fab3f267fcf8d7045278fde323bb9b4128a62","2015-07-29 21:16:49-04:00","Fix tide date formatting to follow system settings
"
"aef428dc4b4451a9ce7cda2486ffda7644c927f9","2015-07-29 22:38:20-04:00","Add 24 hour time support for all of the models
"
"4a6c5e1da4a20b0927523b4698bb1a60108790ad","2015-07-29 22:43:21-04:00","Change activity title to be the name of the camera
"
"a791409d30f3e82426d9448eaa6c30752e591efd","2015-07-30 23:09:34-04:00","Working full screen video activity
"
"9d31adf7d661a009389fbb62da75866082cab275","2015-08-06 23:39:36-04:00","try itertor method for keys but its not working
"
"395ced85bcb58876346ab673c2018b71759a8dcb","2015-08-17 22:35:59-04:00","Fix for #73.

Now the locations load correctly
"
"dbf2c6b90a162b3b20de6583476202e26644f237","2015-08-17 22:48:33-04:00","Fix inconsistent background colors
"
"aa91b7966da5f13f6a78008e59dede23f851dad5","2015-08-17 23:17:19-04:00","Better video player theme and added media controller to embedded video
"
"7517043b0880269cdc2a74d1daf1241fd5dd0829","2015-08-19 22:29:20-04:00","Add full screen video intent to ioscameraview
"
