"commit id","commit date","commit message"
"5e9989af0c969a3f1a4da8dc1cedc1f9d0d6cfc1","2015-06-03 22:23:57+02:00","Initial commit
"
"6e1ca37d56756d993fe15042129eab3f89aeba1b","2015-06-08 21:57:49+02:00","Initial commit
"
"7747624777b45a192d0bee66bed6a4633a65cded","2015-07-07 21:47:02+02:00","Add file size in the request parameter
"
"163f604bbb455eb88daa2547334879459b9de0b3","2015-07-07 21:58:48+02:00","Add an 'About' activity to explain quickly the purpose of the app and a link to the website
"
"10f0fafb28b1666207e465d01818c2c6b54c4f40","2015-07-08 21:15:34+02:00","Add README.md
"
"c0aeccb276958de517f35fcb1ea6e680c4bd0787","2015-07-08 21:15:45+02:00","Remove unused text
"
"b5ef6d45c47135cbb62eca77756153687f96ba5f","2015-07-08 21:39:00+02:00","Add screenshot image
"
"5e368d0276b615ffc35ca2e2b19af9bf93f94237","2015-07-09 22:00:35+02:00","Fix password hash when changing password
"
"ece3725e5d09e8c007c8782e5cbee04e33a5da9b","2015-07-09 22:04:14+02:00","Add CHANELOG.md
"
"eada89886bbbd6e3f47f9fa711c2f733268a2dbd","2015-07-16 21:00:51+02:00","Fix bug #3 by removing slashes at the end of URLs
"
"8b37bbb1e085d3f359c9c622ba987f5bef538f22","2015-07-18 12:28:41+02:00","Fix #2: set network choosing as a modal single choice dialog
"
"a689da737fd6aaf5dd27982ec2b0f0098d308131","2015-07-28 22:32:43+02:00","Update error icon
"
"2dd370a12ec670dbeb1fc41cb1dc4c73e94016ce","2015-08-18 14:19:43+02:00","Fix bug: boot receiver not reading user-defined prefernce
"
