"commit id","commit date","commit message"
"1c19d195777058b584f477cc041629f74a91a800","2016-05-19 22:16:27+02:00","Cleaning, lazyloading and moving public variables to Application
"
"54a50d7a9257254e345ad342e477661eb99fa38c","2016-05-19 22:18:38+02:00","Fix links to Application constants
"
"fc695db566ef32f462abc3e8957f6165c37b9b72","2016-05-19 22:29:39+02:00","Minor cleaning
"
"67eeb00f8cb10125f3685f286b574cbcff17a58f","2016-05-19 17:11:16+08:00","Async update of Upload Log ui after manual upload
"
"774d9f711158040dde4bb8c7c405039ccd4f9730","2016-05-20 17:44:32+08:00","Fixes #35: Reverted some refactorings that broke the background task
"
"8ce3611df8c0e99ff62bd68a475ce9165deea206","2016-05-20 13:21:38+03:00","Fixing squid S1188  Lambdas and anonymous classes should not have too many lines
"
"79d61837f040b0921c9f0bac55efd9e760e343ae","2016-05-20 22:51:22+08:00","Build Notification Builder in Constructor, otherwise abstract exception on send media
"
"71e7dee25b722039f9a81f11f9754b05b3743415","2016-05-20 23:00:56+08:00","Saving the error message per photo and display that under the file name in the upload log
"
"45be6e4b23547fb35bc5d3a68f2e31b8aa3d5a62","2016-05-23 12:30:02+02:00","Merge pull request #36 from zealot128-os/fix5

Fixes #35: Reverted some refactorings that broke the background task
"
"18077494b573c3b24c0bf314d6014a442795eee2","2016-05-23 13:11:57+02:00","Fix crash on sending media
"
"bf146be1c1a0dfebf00f2ddf4c7371baa02ee1dd","2016-05-23 13:21:47+02:00","Add gradle wrapper
"
"7a39e286f81bf2876606d86092c7e46eda6e1347","2016-05-23 13:29:49+02:00","Fixing Travis
"
"27daf8c9fc8e634eb3c9f667723b95cb7bcbec63","2016-05-23 13:34:59+02:00","Remove 'gradle wrapper' command for Travis
"
"e798bb67dd7d651d6bff8c093b1c4252d2454382","2016-05-23 13:37:09+02:00","Remove before_script in .travis.yml
"
"e63e279689afe75c4c338ff9e77c73ea54d0eea1","2016-05-23 13:39:08+02:00","Set +x permission to gradlew
"
"6e8daa69bb22e5684aa4367218b4c4a4373eee0f","2016-05-23 13:43:51+02:00","Remove version to Travis components
"
"16abaf9372124ad1767fe5c40d4629d0879013bd","2016-05-23 13:46:58+02:00","Set ANDROID_TARGET to android-22
"
"9bac2871e2de4a5a5b8d2106b02c716ba92986da","2016-05-23 13:54:44+02:00","Re-add Android components to .travis.yml
"
"76842cf51fe9596145c11d5598f8828a4de02891","2016-05-23 14:01:27+02:00","Reorder Android components
"
"930b4383802d1f75b7f25402aafe4248303fc5f2","2016-05-23 14:09:08+02:00","Add extra-android-support
"
"4d5895b0766983c2ac33deed251b4c30ad640b68","2016-05-23 21:49:54+02:00","Merge pull request #31 from zealot128-os/asyncJournalUpdate

Async update of Upload Log ui after manual upload
"
"f51a71ef152145bdcae18508eac70f09327f7840","2016-05-23 22:02:32+02:00","Merge pull request #38 from DevFactory/release/Lambdas

Fixing squid S1188  Lambdas and anonymous classes should not have too many lines
"
"c0068bd1489c746e7516ec42cab1001581c4eaa8","2016-05-23 22:17:09+02:00","Minor cleaning
"
"259f68b8d0adc5f8a94094a5d818d0c43f252759","2016-05-23 22:19:51+02:00","Minor cleaning
"
"0ef9f3e0bd624c0081394205b58ec45d9e9141ef","2016-05-23 22:24:45+02:00","Merge pull request #37 from zealot128-os/errorMessageInJournal

Saving the error message per photo and display that under the file na…
"
"67cf688b706075b3ff2e685c95de03d5bbeee826","2016-05-23 22:44:20+02:00","Polish error message per photo
"
"2d016c16755420793eb6f0b8a870260c74ab98a6","2016-05-24 10:53:02+02:00","Try new .travis.yml
"
"eae3bfbabecda0cf57120f70f9d5aaaa873b42ab","2016-05-24 10:55:46+02:00","Re-add chmod
"
"74acc233f5ce1cb26b6172fecf0e4c7b1c6c5a8f","2016-05-24 11:47:49+02:00","Update .travis.yml
"
"e0b28f633869acc60af892132d9ba72961685419","2016-05-24 11:52:09+02:00","Add commands to script
"
"aa1e497714ba4088e9b0d87884e720405dd453fb","2016-05-24 10:03:29+00:00","Add Gitter badge
"
"633fb249fcbf10fd74a6eda561449e690f0c188f","2016-05-24 12:07:10+02:00","Add Gitter notifications webhook
"
"a44cba446f4a0000eed4b1bcd8d6891c35a6c1d2","2016-05-24 12:09:56+02:00","Re-add commented before_script section for emulator creation
"
"269e859f81dfa9f88372d1ca053bb8676080bd79","2016-05-24 12:16:09+02:00","Merge pull request #40 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md
"
"2ff650e7e439e084172dceac2ac4e4357d58a693","2016-05-24 12:19:13+02:00","Update README.md with badge
"
"1108063fa76758f0ac2c0787fe389c4264b4b763","2016-05-24 13:14:42+02:00","Remove 'Stop the service' action in the notification (close #41)
"
"b23239ab62643058868db6d96b4fb9591a8946b0","2016-05-24 14:33:27+02:00","Simplify text
"
"2c9bd4a51e842f8eac39d30b47a6a17e3f5cd9c3","2016-05-24 15:44:39+02:00","Remove unused strings
"
"2fd01c422887ae9de5ced42b6aed8fcc45db4b74","2016-05-24 15:44:58+02:00","Update build tools version
"
"d9c5b41b3eea0bbf49b388ef66a809497197f899","2016-05-24 15:52:09+02:00","Remove unused text
"
"5bd5ec378959b8fd80b76454655321b0cc6b5aef","2016-05-24 16:17:09+02:00","Trying to use build-tools-23.0.3 in Travis
"
"1bbac10b385e3ca87b9cae0d87256dc4f5bc4984","2016-05-25 10:45:48+02:00","Add Codecov integration
"
"883734c8013f858f0095000ae8dbef247d1c7be3","2016-05-25 10:55:55+02:00","Add codecov.yml file
"
"43ae4a4baeb83178ab62f644a86492361f8628d8","2016-05-25 10:56:47+02:00","Remove bot: null
"
"15e5d15df8625c42471cf6b1e96a7107afeaa509","2016-05-25 12:25:56+02:00","Create and start emulator in Travis
"
"670dab48e7d522c7258077286b26e169614a006e","2016-05-25 12:32:21+02:00","Add global env variables for Android versions
"
"843509930b5447c36daa498d5a391ba89637e555","2016-05-25 12:32:52+02:00","Update Android ABI variable
"
"1ae64545d6c0011e47c249013568095e8a0e5e6f","2016-05-25 12:36:23+02:00","Trying another abi...
"
"e0430e951acab86219f1467ffdf1a37aff5423e0","2016-05-25 13:03:26+02:00","Inject Falcon dependency in Travis builds
"
"58f0172592565a4f24680ea473a19eb8f0365045","2016-05-25 13:07:45+02:00","Remove cache and emulator creation for testing
"
"915e1a7a7760b642ff269c18f20adcd7045afdd5","2016-05-26 11:31:49+02:00","Minor cleaning
"
"1bb1b8d0f379838dd4470b98800a5f0b968858f6","2016-05-26 13:43:01+02:00","Remove before_script
"
"5253d6951602e2c7e9ca78d1e6030ae86addc678","2016-05-27 10:42:37+02:00","Make it build
"
"02c84647aee2b34d7cdd9458e97ce8d1964cf8bd","2016-05-27 17:31:50+02:00","Add build badge
"
"96a6e32f6fa603bebb3f728c6ca55f442bc73759","2016-05-30 12:21:39+02:00","Minor cleaning
"
"4792396900a5db80e92c208d4d75b7700aff773c","2016-05-30 12:23:06+02:00","Merge branch 'master' of https://github.com/PhotoBackup/client-android
"
"07ad6bceddee195b1c0a639d2aab8435fd405db8","2016-05-30 12:50:24+02:00","Merge branch 'master' of https://github.com/PhotoBackup/client-android
"
"5df7aeb8adda2452d8b1ab9421f62bb548a1825c","2016-05-30 12:50:59+02:00","Merge branch 'master' of https://github.com/PhotoBackup/client-android
"
"2af5a1f3bb96872dab98f7c37e28631fcb2d4d31","2016-05-30 13:41:27+02:00","Test installing the app on Travis emulator
"
"9c3b2d32118bef4346dd4330f4c8a040ee4bab0d","2016-05-30 13:51:05+02:00","Start PBActivity
"
"63df16adcad1239b47daccc4feac4d25d37bcf0d","2016-05-23 15:19:03+08:00","on Wifi: Try sending all images of the last week that are not sent yet
"
"7719eea3051ffd7e349a443d809f19f76933f206","2016-05-31 14:29:23+08:00","WifiBroadcast receiver only triggered every 10 minutes
"
"4bbe39388594d21c72f221de56762b3cab9b6502","2016-05-31 14:33:26+08:00","Whitespace of Receiver: tw=4
"
"cd21ae1cb16ef812d0327ebdec695c7563f5e054","2016-06-06 22:02:35+02:00","Add lazy loader to PBMedia
"
"cae12eb64eadce3b65760e3d2be19198529ebd23","2016-06-06 22:05:24+02:00","Merge pull request #43 from zealot128-os/wifiSend

On Wifi send
"
"701f7702589be4c6ddc9f19607eb06439c00b6c3","2016-06-06 22:40:39+02:00","Refactor Wifi broadcast receiver
"
"19f64b913f4a3db033d1197890d57dd63e4a23fa","2016-06-08 22:16:06+02:00","Major refactor to get a classical AS app structure
"
"7ab1e70f724c83aeaf799e22ffb8cbc2744c4dc1","2016-06-09 16:27:36+02:00","Add real tests
"
"04ecca06c09ce4263285d98b0c25c14b2a6704f0","2016-06-09 21:54:55+02:00","Clean build.gradle
"
"fc5181754237fded1103332d34452c6063d31eec","2016-06-09 22:50:13+02:00","Trying to get testing running on Travis
"
"542f7f88f6617c75db970418222b0ea3f0287664","2016-06-09 22:59:23+02:00","Remove testing from Travis
"
"0892104bca763cf46f72f3008c79a9c09b3ac970","2016-06-18 12:33:49+02:00","Czech translation update
"
"a029adeaafe734664fbb24362d0a6cf01afc42cd","2016-06-18 13:31:07+02:00","Merge pull request #44 from svetlemodry/master

Czech translation update
"
"ccde31dd002b9b9eee4f4eb72849d64c61165789","2016-06-28 21:53:04+02:00","Refactor + UI databinding
"
"a41daa924746c5798054d533ad21018a09c6019e","2016-06-28 22:24:27+02:00","Update SDK version
"
"4fc9feb702655b264cdb73fe610468500bb2923e","2016-06-29 09:27:27+02:00","Back to SDK 23 for Travis
"
"8db8d5c85c2b77853d1c9eabe75ff8267f5e8718","2016-06-29 09:43:35+02:00","Merge branch 'master' of github.com:PhotoBackup/client-android
"
"249f50fdffac9a2b260be8d5d5a383ab670d66e1","2016-06-29 09:58:29+02:00","Back to SDK 23
"
"604fd054c7fc661cc4a5d424523d770d1524b8dd","2016-06-29 10:17:38+02:00","Fix Travis build
"
