"commit id","commit date","commit message"
"3c4f12876a299b04e7fe69c35e4ec952db0e7ee7","2015-12-08 18:23:27+01:00","Czech translation
created
"
"527b17a58cc27f4fa9a167a6829bfad9057d902f","2015-12-08 21:29:09+01:00","Merge pull request #13 from svetlemodry/master

Czech translation thanks to @svetlemodry
"
"34b3449b3131e84b08b953cfcaa99550833d5c63","2015-12-08 22:19:59+01:00","Add Server list row layout
"
"490a2c9a7e60143c6fffa0785f9fd7a381a1f8b3","2015-12-14 21:11:59+01:00","Construct servers preference screens from XML arrays
"
"f08836d08287874deb03f5c823c5adefc163dc8b","2015-12-14 21:20:45+01:00","Fix the ugly crash...
"
"713d95af4c6abb8ab13e669838e5f2a76d54d01d","2015-12-14 22:24:57+01:00","Set XML prefs for server name
"
"728559a6080c54b8c0d5e893357a34d35293972e","2015-12-14 22:32:42+01:00","Fix strings
"
"4039a040a1dcd49945f03a8485e14bf0d4454aea","2015-12-16 13:35:28+01:00","First use from new Fragment
"
"f340e61660a8efbca7e9c9570ae1721eb6d17e17","2015-12-16 21:07:38+01:00","Update CHANGELOG
"
"7315ccaa9d97b85a4813f90f371940a12d0f5c17","2015-12-16 22:31:45+01:00","Back button on server preference
"
"d2e0d86c4601263b2817a01feb08a6118e1c91e4","2015-12-16 22:37:32+01:00","Call resetActionBar from fragment when click on back button
"
"be2a8ade9322b3f64f3180572c38be9fc1b7c7f3","2015-12-17 21:21:55+01:00","Fix icon for selected server
"
"47a0c62e115a6270d1152e82f1b510ba3abb6182","2015-12-17 21:22:27+01:00","Add multiple servers capability basic architecture.

One can now choose a server in a list and configure it specifically to upload pictures there.
At the moment, only PhotoBackup server is supported. This is an iso-functional version of the app.

Merge branch 'multiservers'
"
"f3ae8527c149d8cb4db4f6e1b1d6a5452063d882","2015-12-17 21:27:12+01:00","Set version 0.8.0-dev
"
"8ef161742a412fdb021efc4dfa4e987ca888a5ac","2015-12-17 23:03:00+01:00","Add HTTP Basic auth support
"
"81906e72281ee4af6f83890a8d6a6c8fa91173b3","2015-12-18 20:15:34+01:00","Check action in Boot Broadcast reveiver
"
"3ef9a4f479aeb27f8964aa1e533e6d3b806c94a9","2015-12-18 20:15:46+01:00","Fix strings
"
"ca2091a2cfbfe084cfd0c952e25bd250a2bd6150","2015-12-19 13:38:41+01:00","Fix migrations from earlier versions
"
