"commit id","commit date","commit message"
"0f1d25515f67561abda0c8e2c37244d5614e83f1","2011-04-24 21:53:37+02:00","show correct value. d'oh
"
"ae8be5e04b6dbae849fb739e5aa4002f2b268162","2011-04-25 09:36:29+02:00","remove whitespaces
"
"5822d8e1c72025d7379f7f5f933bcd2ee6f57ed5","2011-04-25 09:36:47+02:00","use getApplicationContext()
"
"d775a01415365f89002253870fa607b7d36a73f0","2011-04-25 10:50:56+02:00","updated
"
"5215408639d749b8cacc3e931b4c490350f2b306","2011-04-25 10:54:23+02:00","update to new layout
"
"4df4d0e9156986a41dead37e9e837c09b8464e9c","2011-04-25 10:54:49+02:00","change startup on boot
"
"ecc74359ef15b5c1950add3aa1e1deff208a2300","2011-04-25 10:49:30+00:00","specify minSDKversion and fix status bar message
"
"42fd7f2b06b4b0a092fecdd0dfb87d8c0b002ef0","2011-04-25 11:01:38+00:00","switch to apilevel 7
"
"e34d890f128cd82a22ac20885bfdbf25dafa5754","2011-04-25 11:54:06+00:00","finally use sdkversion 4
"
"0d0ae289bbaf099ec01ba649bd835cd18bf7e258","2011-04-25 12:33:45+00:00","support for non-hdpi screens
"
"f723eb2512e68105b5fd7933b895fd92f9edf690","2011-04-25 14:35:56+02:00","set code version
"
"b63a58335becb4544eae1fef42b5180ad32c7606","2011-04-25 15:25:53+02:00","create 25x25 images for ldpi
"
"5129d6db7310919d4c505ad90059bdbe9beb3024","2011-04-26 18:38:24+02:00","remove debug button
"
"c57f08d74fc71fbb91daa46ef3b2212fc0e5a924","2011-04-26 21:49:57+02:00","add german translation
"
"2441c4c485b9caae372f6521735c785c1bb6fc37","2011-04-29 07:25:52+02:00","check if percent value is between 0 and 100 *sigh*
"
"6be28b65ad4769ca89389dc2f61d0a3764de8a60","2011-04-29 21:57:00+02:00","better icon for lowres devices
"
"7dd49df9f2a54f1d79e731a208a38a908a2258fe","2011-04-29 22:03:01+02:00","better casting ;-)
"
"9e2d67d2be1908a1060e9ef12767a09ddbfcdd5b","2011-05-05 20:47:18+02:00","'glow'-support
"
"0dafb648107c5a6fbc1b9980046d4c67ffdb1e53","2011-05-05 21:08:16+02:00","fix glow icon (d'oh)
"
"3831fd946e19ff57902ed584c31d2f1e27c0984e","2011-05-07 18:15:35+02:00","merge io stuff to ConfigUtil
"
"2294271c4b3d5a25cc5bf648afd179959e624caa","2011-05-07 19:35:08+02:00","add options menu
"
"b125c75288763a69492be6cd1f29027f4697366a","2011-05-08 17:07:54+02:00","use native graphics
"
"202e7f790289ba2de5a9c5f6a561650355efcdab","2011-05-08 17:24:10+02:00","add fake-stub to preferences button
"
"dc78ff3e8bb878bf4ac68c558e625b07ffae1ca2","2011-05-08 18:17:39+02:00","use viewFlipper to display preferences
"
"d4057f8842c8d8b685c0fe68aa0e19ae88a8a147","2011-05-08 18:34:36+02:00","Revert 'use viewFlipper to display preferences'

This reverts commit dc78ff3e8bb878bf4ac68c558e625b07ffae1ca2.
"
"d10038866a48ecdb709a5a8b18831432d1a2845f","2011-05-14 20:38:46+02:00","added bare-bones config dialog
"
"0a9b6650c30910e721155c0c029361ac40dc5843","2011-05-14 20:51:55+02:00","add callbacks
"
"ad5c5493aa4a12da131f02e6bf6f0a78985ab361","2011-05-14 21:06:50+02:00","update icon if config changes
"
"20059f23856576324f71baa76206f8d2918ef06a","2011-05-15 06:52:24+00:00","beautify config dialog
"
"cbefccccb6bb3d961c3bfcd05021879f5390d5f4","2011-05-15 09:18:40+02:00","fix config menu and implemented details-view
"
"39bdb80452916d6511aeef8a15d2379375b9933a","2011-05-15 09:59:47+02:00","UI fixes
"
"14af07886de1a199b3243a110110241740ec9e90","2011-05-15 10:00:03+02:00","change fontsize and glow
"
"d2ee7b3103ad03d1862bfb10d57b65712e83b714","2011-05-19 19:52:50+02:00","prepare for 1.2
"
"06cb9cd1a6eb53672dd9b79ab412285db91d8d47","2011-05-19 20:04:41+02:00","new glow
"
"75d661d66ca12fe68f2222029ac152ee351b6ec4","2011-05-22 16:46:43+02:00","bump version
"
"882658b8b1e7ac3ab3b11710bb8b225f6602df69","2011-05-22 17:49:16+02:00","remove glow feature
"
"c2e2c0a2a0e93118fb4fc1852592b7a86da63f06","2011-05-22 17:49:41+02:00","update for new drawables
"
"034134f8dbc505a867bacfe2517cb3d676990d06","2011-05-22 17:50:08+02:00","update for new drawables
"
"7cef7f8726bd7ae24e0f0dbd0896b18b4af1a371","2011-05-22 17:50:28+02:00","update for new drawables
"
"2382307be53602976da4ebfed17f4616991bc494","2011-05-22 17:50:40+02:00","remove old drawables and xml
"
"2974be480e4b067b626dc804443086152f317e94","2011-05-22 18:13:06+02:00","bump
"
"f89c22bec981252859aa80c4bd5f977e89b2b123","2011-05-22 18:43:22+02:00","add configUtil support
"
"7466f33a849b3daa0a1dc537df64e46652592741","2011-05-22 18:45:07+02:00","update buildscript
"
"48112df9ba661d6f1c0dd5da4e448920ea8f7f76","2011-05-22 19:02:47+02:00","only use the hdpi dir
"
"2a35ca177322a315fc8a1a0f1c1e6a04467d3760","2011-05-28 08:30:57+02:00","add black font theme
"
"adfba3507e37de73d9a0d74ecad5ce3fd89d77aa","2011-06-19 20:10:39+02:00","farenheit support
"
"ad5965185fd91a9c8c655433d24a95201bfdad29","2011-06-19 21:33:07+02:00","beatuify theme dialog
"
"9f1f9333621d46b99bf6dcebbe5debeb1e661593","2011-06-28 20:08:35+02:00","fix buildscript
"
"5576318b3b86804dfc3db1a28c7360a667f755f1","2011-06-28 20:30:00+02:00","updated iconset
"
"e5079ae3a50f699889755b2a2dff0ee9ef64c491","2011-06-28 20:30:41+02:00","added todo file
"
"3ce19a8a1645311f288f33dd8e77fe45254b41a2","2011-06-29 21:43:39+02:00","assemble fonts via xml
"
"f8ab8d06b502f073c9999c79011279077a611435","2011-06-29 21:44:26+02:00","rename not_selected to make update_icons easier
"
"6c0b675cdd2a7ec0f83fc90951cc4accbe49bc15","2011-06-29 22:27:37+02:00","nicer images
"
"d0e8f44b6ecfb45c59a14e1152c339fa4aa6bbe8","2011-06-29 22:27:42+02:00","layout fix
"
"48ce9ed95bef08b68467de758f48c8f0522d143f","2011-06-29 22:45:33+02:00","looks better on real HW lke this...
"
"cee9ace4b467e3f411b8ad28c780b4c1f0301ee5","2011-07-02 17:57:03+02:00","again other image parameters
"
"a91442a735ddbdc5256126eb624b49dbd9dc85b7","2011-07-03 16:38:35+02:00","visual fixes
"
"d45708a2627239120a349590673cf3024d0fb731","2011-07-10 17:43:06+00:00","bump for 1.4-final
"
"616390bd89449c2d11555e7de1461ba07661a60a","2011-07-16 16:28:29+02:00","bugfix for broken lowres devices
"
"ec6ed4b7bbda3cf7cd1840ade55098c87795d1f4","2011-07-17 08:44:25+02:00","bump version and add XML for new config dialog
"
"c813fece2ec00afac9294c03a923bbff5beab0b7","2011-07-17 08:45:34+02:00","selectable notify intent support
"
"5767e17b63d27e85bbaa27bc70433c8f1173f105","2011-07-17 08:46:08+02:00","remove debug leftover
"
"97ab4f8dd21a5e927ff9edc4b33d8f72fcbcc768","2011-07-17 08:55:09+02:00","shorten german string
"
"d6a530a72121a1dc519d8d5b5b3a73a5b2249b5c","2011-07-17 08:55:52+02:00","bump code version for next release
"
"a89cc85335123a498a5b83951093a4a1ed923634","2011-07-17 09:12:34+02:00","replaced update_icons.sh by a makefile
"
"8cdb50b46f78a2b041e31530a7fa3431d9a2f209","2011-07-17 09:18:20+02:00","fixup makefile
"
"c4079b0733edbe39fa5692c518de010ae66a8ef1","2011-07-17 18:15:39+02:00","remove unneeded public pendingIntent references
"
"ecfe222c0b8427b760271fbea2483ad1d91e3694","2011-07-24 21:24:38+02:00","make click update current intent
"
"99e66d587af1bc25e9d6797ca674ba54e1efcb46","2011-07-31 20:24:29+02:00","invert action of notify click
"
"f321983c00acdca6b0fc996c961d174216b9129e","2011-07-31 20:25:40+02:00","add flipped imageview
"
"9a6091e25a4d5da3e8f86d8efb4ccac8da43057d","2011-07-31 20:42:17+02:00","add menu hint
"
"1a1e8ec5c5266b6c42dbd584295264bff1f47af5","2011-08-04 19:38:39+02:00","remove drawable-large-hdpi hack for one single broken handset
"
"2258eb1d91789749b461b836a033b663819e4e0a","2011-08-04 20:16:56+02:00","replaced hintarrowflip with a down arrow
"
"4203e5df016cf57bdd9721a41de9a4a6a3fa2f1f","2011-08-04 20:25:33+02:00","layout fixes
"
"3d13ce290021903c30bd2f95e8309224ae58c33a","2011-08-15 19:35:26+02:00","bump version - remove unneeded ressources and optipng icon
"
"f8483d3ebf3de522c90381a23fce2071c251525f","2011-09-04 18:04:25+02:00","don't use motovalues if == 0
"
"41d56cd9e2a1e351dcae6cdebef2ce1082184c43","2011-12-03 16:23:23+01:00","add 'golden' font
"
"9bd7f74068c30b5927339dcc104732f6c3e3fa22","2011-12-03 16:23:42+01:00","return 'golden' font if charger is connected
"
"6972c31a1953a4568d6c3e803970327e0eb23928","2011-12-03 16:56:39+01:00","add chargeglow option
"
"62dbc2f959d1e2fc6260c9dff318f982258a7233","2011-12-03 16:59:35+01:00","remove hintarrow and add glow-config-text
"
"55bd1bedf0b7fad082424c638fe815c2ddffda32","2012-01-07 10:43:24+01:00","bump version
"
"fb510dcf25c894bb1fcc708511406920eaeec121","2012-01-20 19:52:07+01:00","workaround for android stupidity
"
"295e8980296c32ce6458acb2c12cd49a4beccf82","2012-01-20 20:16:13+01:00","bump version and add RU translation
"
"f79c9492ffb7c4123fcc29138155ac80a6d31c53","2012-01-22 18:47:37+01:00","adjust version year
"
"1d36c3dbcf4d1c8c3b55f8b8a5259274d09200fa","2012-04-28 11:27:32+02:00","do not display 'since' on ICS
"
"3f01b6b75dcc5fa64e967edf483f186ba169d0a4","2012-04-29 21:10:40+02:00","1.8rc: more android 4.x fixes
"
"9da7ac33ea1c42665d5310d1af60cd8d3ba7194a","2012-05-02 20:34:12+02:00","cleanup source and remove debug output
"
"01f47e11df62b32fa230da126b9f725e1cc8b524","2012-08-19 08:34:53+02:00","fix broken translation
"
"aa6f1596dcb669aeea40ef805a731b52b210c8cb","2012-08-19 09:16:14+02:00","force portrait mode
"
"2bd4763694eef20acbe672e267812f779e112980","2012-08-19 09:34:04+02:00","add circle-only theme
"
"6c3f569d16c7ce344fc46fc9191c675f413ddf51","2012-08-19 11:22:05+02:00","Minor correction for perl path
"
"e7ed955bbf90cdfb10c0774d1d93945f965bd146","2012-08-19 11:34:18+02:00","fix perl path
"
"3c7b7e6444d557cf040ee0f2d88d45c47bde561f","2012-09-30 11:41:08-07:00","Merge pull request #3 from MarvinHolder/master

Minor fix
"
"8333067957c8b7096b9af952f2e746157da75350","2014-01-01 12:20:24+01:00","workaround for kitkat stupidity
"
"ea8c55d88cd7aa02ab875518a02272691e3335c9","2014-01-01 12:21:43+01:00","Merge branch 'master' of github.com:adrian-bl/bl-battstatus-android
"
"3542bc93adfa25b9dbec5cae1d67b8dabc0374e9","2014-01-04 08:24:34+01:00","fix 1.85 derp
"
"7513c83c1481974f78b088ba8bf68cb08353d7a9","2014-11-17 20:13:31+01:00","fix script to run on newer perl versions
"
