"commit id","commit date","commit message"
"6541632a67cd720e71c2d6bf5c3063a7af59bd97","2011-02-06 08:17:34+00:00","24:     In main desktop, the weekly expense get zero randomly, especially on Sunday.
"
"dfe5b02fbb30deabac2ad6ec12cbbd6adddcf956","2011-02-06 08:18:17+00:00",""
"577435f4832f81db07683442faa3855319c88e8b","2011-02-07 03:23:01+00:00","upgrade achartengine to 0.6.0
"
"356c6092d6afe3cc7e1a0e16b089297f9b26c387","2011-02-07 04:10:13+00:00","back key to first tab on desktop activity
"
"22ed7f5524a0c45d79275f88f8e840bfb4f0a044","2011-02-07 06:09:05+00:00","26:  Desktop is still visible when password protection popped up
"
"1953b68b796b052a554ed6460b491c75d6a2ac7c","2011-02-07 12:18:48+00:00","allow to set csv encoding
"
"f301c0a2337e895a85e1f8414ed012e6c64baee6","2011-02-08 10:45:04+00:00","27:  provide hierarchical Account
"
"40e072cd1e5ccf5f5bf73ee938fb4611b55ac02f","2011-02-08 11:08:46+00:00","* 28: 	exception from market report
"
"f947b9a2dc6ffc5d91f4cdaae5aa546d08ac35e2","2011-02-08 11:22:38+00:00",""
"d86bc6bb37698c5e15f77742ba0ee0b80c7f0ebf","2011-02-08 11:40:55+00:00","fine tune pie chart
"
"4843ed28bce87030c6ccb07244b357b6b605915a","2011-02-08 15:13:32+00:00","tune doc
"
"5061edcbb0a01648ae3d384e9991a0cc352eefee","2011-02-08 15:47:10+00:00","typo
"
"2538aeedfd4e8770c57d7dbdf34f5ea9efd67b91","2011-02-09 02:52:09+00:00","how to use document
"
"145b5ae5a0529712fd2ee706cfd4b03749ba7a50","2011-02-09 03:46:16+00:00","30: 	SQL encoding error
"
"eac89a9aa1ebfe4feaeec57a258ea8a100ee21bd","2011-03-11 14:09:16+00:00","preparing 0.9.6
"
"4b11e0c5af38aae519d85095d8a4e7629ecd94f5","2011-03-11 14:50:50+00:00","Issue 34: 	Color issues when editing account
"
"5fb8a91a71732bc10e70b705c0185cf6aa5a5dd7","2011-03-11 15:19:42+00:00","0.9.6-03-11-freshly
"
"52eaa4ada12e00811a1c39d06e7f3acb8f264414","2011-03-11 15:20:50+00:00",""
"bed2bcde907bab200e16cc2fc7498808436f7425","2011-03-11 15:28:18+00:00",""
"f6d03cab622e14a49dc8259b0864a21bdd4d04e6","2011-03-20 17:06:15+00:00","support install in sd
"
"fada791e5cbd47cb06156eaab5a9f27556f1247d","2011-04-26 11:20:01+00:00","Issue 52: 	allow to add, copy detail in detail list in report activity
"
"bfe1bd674362094af99b6dba4eec0eaede45c050","2011-04-26 11:58:17+00:00","* 38: i18n, zh_rCN
"
"3cf93584ec354ac30cacde1b7aed4534e2a8bcb3","2011-04-26 12:10:24+00:00","* 49: Russian translation
"
"2030dbd0a02660c74ecaa575994cdf73baf5a2d5","2011-04-26 15:37:01+00:00","Issue 51: 	Allow ADW-Launcher to directly open DetailEditorActivity
"
"5e8e24eb103410ab86fa980a0a5b74a1ae4db0a6","2011-04-26 15:52:34+00:00",""
"a74fb7926d42f9faca904d2d31e70d81f51600dc","2011-05-07 17:47:56+00:00","add it, and move ru and zh-rCN to surface
"
"8f620ac9e088aac8831772f460d738e03da95539","2011-05-07 17:48:14+00:00","add it, and move ru and zh-rCN to surface
"
"cf33007215eb44fce23f12b6215f99ffa02f6f9a","2011-05-08 22:33:59+00:00","add option menu to desktop activity
"
"3a5a498abd8188addcee5c67ae71545236fc1f06","2011-05-08 23:12:09+00:00","able to show how2use in the first menu
"
"b7c604486f7b3533e49122df294cbe16c6cedcb4","2011-05-09 00:09:50+00:00","able to show whatisnew when start on a new version.
"
"bb893a526890659ae10d1a798a295108817db04d","2011-05-09 01:19:31+00:00","45: Able to set start day of month
"
"04918591592c11d12279a7e48789b39ae1e04eb8","2011-05-11 06:55:59+00:00","report date format
"
"1849b4924e23352faa15321eb022464b6be07c85","2011-05-12 04:29:29+00:00",""
"e711f2db3ebdde3f9fc3182e08e55a7cf7b595d7","2011-05-12 04:41:25+00:00","my mistake, add extra digital to version code >_<
"
"1d60e532dfd9132665b3759dd99a3e6ca92b5ce2","2011-05-30 01:16:13+00:00","master dataprovider and book editor.
"
"312b85f04ef34736f3a6936f1d8ff3393535252a","2011-05-30 22:36:53+00:00","bookmgnt activity
"
"2ba7533b4c9686375035ce4fbb31ec0811f7c3a3","2011-05-30 22:44:13+00:00",""
"a698e0aea1ff07770552e69f5fde692cdd491c88","2011-05-30 23:53:01+00:00","able to clean data after delete book
"
"e1678a2e098f2db946b5969f3cdb5d11c9ced3de","2011-05-31 00:10:17+00:00","import & export now looks working-book id
"
"d63e206b38a0ab11e1d5126f521b04bb410f85e8","2011-05-31 00:50:38+00:00","import-shared account
"
"01d22a4f8834e4380aa8422afcb1704f8141f6cb","2011-05-31 01:07:16+00:00",""
"2a78894b5a1f9625527b4679b66af6cbdede5dbf","2011-05-31 02:25:14+00:00",""
"cbc39f66d5c8881fa3bc90d115d09132530c768f","2011-05-31 05:08:35+00:00",""
"4f7a8b7efa7b2388c90bb69ff44f12d4dff72a0b","2011-06-06 05:11:37+00:00","dollar sign bug of zh
"
"e55d853b8c029c0380159cb18d04fd35973c99ec","2011-06-13 06:39:51+00:00","force the datetime normalization format
"
"067c7991330c65a022012c0c7bee94f5246f1705","2011-07-02 07:57:21+00:00","* 67: Please consider to change the report display format
"
"c0c65f31c45e68ef3735c004c55caa7d822aa985","2011-07-02 08:07:04+00:00","german translation
"
"3dbaabadd8246ba420e8997da52ab29c3e3df673","2011-07-02 08:19:13+00:00","First day of week now supports Saturday
"
"02487af938850de64eae2893d49e503b67692515","2012-02-16 09:42:55+00:00","finetune for upgrade to ADT 16.0.1 and SDK_r16
"
"a7410cd8b2ae2ca11594f35d9f8460d4044a0342","2012-04-29 13:22:48+08:00","empty src folder
"
"f3a46b66d9ef2dc54f2020296ef6a6ac1090d822","2012-04-29 13:23:05+08:00","git-ignores
"
"ff3cc1f577adcd851e43843ea447b8ec8667756d","2012-04-29 15:33:23+08:00","add functions about 'manually backup db & pref to sd' & 'restore db & pref from sd at first time'
"
