"commit id","commit date","commit message"
"a438914ab478a5cc96e0079ea8be4bd2a1ed142b","2011-01-19 16:56:48+00:00","0.9.3 released
"
"07e4d7ef45c83b363382da4872b4b06141833de8","2011-01-22 14:54:50+00:00","* 14:  Make today, future's detail more light in detail list
* 15:  Add more detail layout to list
"
"2428f5f054bd9accaf6854ab9632660152080758","2011-01-24 06:09:10+00:00","tune detail list layout
"
"318a3496516f62e2ada43b106f4a1a461336c825","2011-01-24 06:10:35+00:00","tune balance list item layout
"
"9e67028202df95cbcdd21328b1415019a5e761ad","2011-01-24 07:37:34+00:00","add yearly cumulative time chart
"
"a5091b77ecc28279c2c9b1a7755f518f137f8f2a","2011-01-24 08:43:36+00:00","* 17:  Needs asset-liability run chart
"
"8592ed05f1f66422ae702418ccc899036d6be7a1","2011-01-26 15:44:38+00:00","19: 	Add google analytics and allow user to disable it
"
"6d5f2a07e2dc6db6defb649d77256e7a7fdbd5ec","2011-01-27 00:45:32+00:00","19 Add google analytics and allow user to disable it
"
"5401f179bece0d2d17b00f6a282f06ecffb3cbb6","2011-01-27 04:14:51+00:00","change dailymoney to lib project, and add dailymoney-surface to run the application
"
"7a97ff2e790adbf23ac9185b16701162b96f7338","2011-01-27 04:21:23+00:00",""
"d8a80e6cc970f4f43b0185f333aaad4673eaea1c","2011-01-27 04:24:23+00:00",""
"71ea3c56e9324524354b61a770c7d19d519e6ea5","2011-01-27 05:51:39+00:00",""
"2d7b3829b668e90798bced1d7f434260e6771364","2011-01-27 17:45:20+00:00","refactor context structure
"
"34496b983f952d0c488bc758032cafcfbb70165d","2011-01-28 02:38:53+00:00","fix some bug, add about
"
"cfe40cab9bf80f44389469d2e4959715c6788de2","2011-01-31 03:44:00+00:00","5: 	A what is new dialog
"
"d60755485ad4df8ac4d1b6683af6ad5effb9166d","2011-01-31 11:13:19+00:00","20:  Show expense and cash in main desktop
"
"f2df7379e4400939746b276228883d5d31c0c655","2011-01-31 15:11:03+00:00","release 0.9.4
"
