"commit id","commit date","commit message"
"12f7a3cd9a8ac1e995e3297eb96be89806e89961","2011-01-14 17:08:52+00:00","release 0.9.2
"
"a92856082254145f0d5a013b1ccfe45ddb562186","2011-01-15 04:08:45+00:00","bug of balance of liability , allow income, expense has a initial value to balance counting.
"
"511fed78a72528b47768208b4713af45e96f5b76","2011-01-15 07:28:31+00:00","12: 	Needs detail list linking in balance report
"
"54afd254e7b3c747a29ab532ddb063b1e5203df0","2011-01-15 07:33:19+00:00","Deprecate inmemory editor
"
"63cb112b46babf674a02dbf1f11599a0e83ab1e2","2011-01-15 09:44:02+00:00","11: 	Provide password protection
"
"7209cc6f7d52c75190879656334331f4cb533668","2011-01-15 09:44:28+00:00",""
"529692569a33247920b3ff6a68e3c31a7051b313","2011-01-15 15:47:11+00:00",""
"ff271b01e83efcb042a50faab712ff7b19983944","2011-01-16 05:21:08+00:00","rename icon
"
"e1ef93fce33970e1ef0a459c9d79c356994555b8","2011-01-18 15:52:48+00:00","import achartentine and balance pie chart is ready.
"
"f6e2c647947f1aa4a9246e1835cccf8f25821803","2011-01-18 19:02:38+00:00","own a custom version of achartengine.
"
"2b5dd2b4a78f4058c24a32e906a677393318bec7","2011-01-19 02:19:30+00:00","tune pie chart
"
"58b9d356f4fcc66ddb8aa7663b411bdc4b9ef302","2011-01-19 02:41:09+00:00","password protection bug
"
"4544a65189d579af9bb8b8bbfa85ce9b7adc6e81","2011-01-19 03:12:32+00:00","tune some code
"
"0dcfd3ed92281d26b613e76569b931dc7652bc49","2011-01-19 03:40:45+00:00","tune string
"
"67853e9f9af72ee28f4bef8a484db80be1f17651","2011-01-19 06:13:25+00:00",""
"016e6117fa310f17b6e917cd87397ddc18f0f449","2011-01-19 10:26:00+00:00","yearly time chart
"
"ad6bb331d6cecd3a6af37da9e816144ae0314cad","2011-01-19 15:47:48+00:00","tune application icon
"
