"commit id","commit date","commit message"
"fbac234516af64208a8c3b3d663fce678e2a6cc3","2012-07-07 17:22:12+04:00","Update master
"
"069ce4583a436743779a0d1a7a53b329ac8806cd","2012-07-19 07:02:19-07:00","Merge pull request #46 from sklart/patch-2

Update master
"
"c62713d300018776ce6937ba0648d977399b27ec","2013-01-14 22:52:07-05:00","Add French translation (by Riad Benchoucha)
"
"1e5b12c6769d9d002a16135929ccf3f834163fd7","2013-01-14 23:01:01-05:00","Rename lib to libs to be in line with current Android project structure defaults
"
"226e0b8c8ed3b017c93261a6d9f85fbc966d44b3","2013-01-14 23:29:33-05:00","Remove lib
"
"cc38ccfd7750ab71e23cdf1a6eab6ce398f57e33","2013-01-14 23:31:10-05:00","Bump min SDK version to 7 (2.1), specify target SDK
"
"3450434b9d08d45dc85250f28e73cd74320d708f","2013-01-15 00:31:46-05:00","Port to Holo for android >= 11
"
"31ee9ff41effbc31f08d3b94657c0a4f45bf9824","2013-01-15 00:32:01-05:00","Update .gitignore
"
"d70d309d42ddd88d0b35aa9d4b1d6d44086dcc35","2013-01-15 10:48:02-05:00","Display 'Next Article' action in action bar instead of floating button for API level 11 and higher
"
"09b706d26c32cf2597cc51734b2fc861dd120cf8","2013-01-15 20:51:59-05:00","Update translations - shorten app name
"
"ff3018d9021379767d2376d25482d014d76da1e4","2013-01-15 21:07:36-05:00","Update translations
"
"c2c772be5a4aab3beb66fd32f4101530005d15dd","2013-01-15 21:08:19-05:00","bump version
"
"efd5b4501cfd85f6a20300fa4c4a21aece309ae7","2013-01-15 21:09:36-05:00","Update translations
"
"71a39a2863f11e1c9f696e047d3110a0b5d6b758","2013-01-15 21:11:45-05:00","Update translations - bump year
"
"0af71f3d964433332d78e60604d97aec92097d36","2013-01-15 21:16:00-05:00","Prevent DictionariesActivity destruction on orientation change which causes crash during data integrity check
"
"e9261f597e896d8634b101dd9c0ffe2133e825c6","2013-01-15 22:31:57-05:00","Enable system zoom controls (pinch to zoom) for API level 11 and higher
"
"0f40bb961dd528c1bd7c034dd3fc2f34f65eaf2e","2013-01-16 20:36:01-05:00","Fix restoring scroll position
"
"e768038edd2e6f9f00e13edf0c093e56edf93807","2013-01-16 20:48:48-05:00","Enabled action bar 'home' button for API level 11 and higher
"
"4ad0fd1a196c13a7c4d0551406353e9c160566d7","2013-01-16 21:24:20-05:00","Use onScaleChanged instead of deprecated getScale()
"
"8d65fc9b4734669fa12d0dcdf8bb9e3970870d0c","2013-01-16 21:27:42-05:00","Disable pinch to zoom for now - it doesn't call onScaleChange and sometimes doesn't properly reflow text/repaint view
"
"8aa4588a9d46e72b3d1fc6633315818f404339fa","2012-02-17 18:43:47-02:00","Replace delete icon for visibility
"
"4c34a78c960f9792303ed5ed9c2c0fdfb6034744","2012-02-17 18:47:08-02:00","Improve partial refresh to do a full refresh every 4
page turns (source code from Cool Reader)
"
"e10ad6f85583945478b27963db9d7664a00f7d36","2013-01-14 16:34:28-05:00","Support new Nook EPD controller, patch by klush via coolreader
"
"f626479418102a1fb6a39cee0e3d2dd6aab317c1","2013-01-16 22:57:43-05:00","Bump year
"
"30933dbc0507bd9513612518eec574075080734c","2013-01-17 09:03:16-05:00","Append http schema to server url if missing
"
