"commit id","commit date","commit message"
"fb479dceb1c01cb30289a2899bb88492c6d8c704","2010-10-17 22:32:32-04:00","Added tag 1.1 for changeset 3dd8151ee6cf
"
"6eed0befb6e2c448ec568f259fb337593df85393","2010-10-29 00:43:54-04:00","Update issue links
"
"ac4d765c69509c13a329b788f5a8bf9d07dc78e4","2011-04-14 23:11:40-04:00","Add .gitignore
"
"2838cf59d5088f42bd57a3e7659e6eccb5b8ef5c","2011-04-14 23:40:57-04:00","Fix crash on orientation change during dictionary load
"
"69a01d2aefd029d67d961092d26d4aced729fd0d","2011-04-15 13:45:04-04:00","Fix crash on orientation change during article view touch (when there is next article)
"
"c6d1a4b5ce2e1d2d9a442da764cd339535790358","2011-04-15 14:11:06-04:00","Fix typo in method name
"
"4be8f087dea32d7569f4746308eb4906a99cbb2f","2011-04-15 16:22:29-04:00","Save/restore current article and history on orientation change
"
"aaaa04d43b5976803e7d0bd851de111045f0422b","2011-04-17 11:52:55-04:00","Keep article scroll positions
"
"9f654c6080189d1772305d949b9c16d9e71bc462","2011-04-28 09:34:30-04:00","Update doc: list 1.2 changes
"
"6cf2a61c0d4cddab76afc20f8c03b6e4166f19c7","2011-04-28 09:49:32-04:00","bump version
"
