"commit id","commit date","commit message"
"6c826fcb90bec3af493f93d66870a3178662d610","2013-01-20 18:20:07+01:00","Fix digest string conversion

BigInteger ignores insignificant leading 0's, thus some files fail to verify.
"
"aefc82d14e8fdcd0f2be534094455016d8040078","2013-01-22 20:33:42+01:00","German translation
"
"0be19f7395556a56b7507c69727e01f77346999c","2013-01-26 18:50:01-08:00","Merge pull request #56 from ce-4/patch-1

Fix digest string conversion in the verify method of the Volume class
"
"528157cfcafe1f862e79dd929fc26152dde258e2","2013-01-26 18:51:52-08:00","Merge pull request #57 from dliw/master

German translation
"
"17b19d919a0f943f326d7a066c8b9adbf67ab152","2013-01-27 03:55:36+01:00","Small fixes in german translation
"
"754a44a338a50ac603fd8f11d7b94c95645ea6d7","2013-01-26 21:58:57-05:00","Fix typos in de translation
"
"400a80f7e049ccc5454094ec44b64737af1686a7","2013-01-26 19:03:02-08:00","Merge pull request #58 from ce-4/patch-2

Small fixes in german translation
"
"adc079d6515c2cab758595f340369c865017b227","2013-01-26 23:36:42-05:00","Add android.permission.READ_EXTERNAL_STORAGE permission
"
"0a7c3e3adc6ef2142624ecfb25497b9ed48b603d","2013-01-26 23:38:42-05:00","Check header sanity before reading metadata, show error message toast.

Dictionaries downloaded with command line tools may end up being html
(of error page for example) with .aar extension. Previously no checks
were made, attempt to load metadata was made, sometimes with random
huge value for metadata length which would crash the app with
OutOfMemoryError.
"
"e9dfa9b8054753aad6275b73ee65c6fd52ff35ee","2013-01-27 16:21:04-05:00","Implement 'Find' action - find text in article
"
"820219a3a68d3e4e5d22396a91c5a91010a7f79f","2013-01-27 16:26:35-05:00","bump version
"
"9fa66633f4a21b30fef4a0102aa07fb485b78aff","2013-01-27 22:11:23-05:00","Normalize white space: trim trailing whitespace, untabify, indent with 4 spaces
"
"d6bfb80ed92d26ed86b9b9a9f8fe6832a221e239","2013-01-27 22:15:28-05:00","Normalize indentation
"
"7d1c00e69bddc9f85f233db86719abe7334c331f","2013-01-27 22:26:21-05:00","Clean up some warnings
"
"289df78534cd7530865101d26305b2d97e361c82","2013-01-27 22:31:51-05:00","Format DictionariesActivity source
"
"cf3c57395a06677f637271df40338ef9aa8eb626","2013-01-27 22:37:10-05:00","Update doc: add 1.5.0 changes
"
"57dbf2e26ec33749f269c4467ea064b02d154e7a","2013-01-27 23:03:02-05:00","Update doc: add 1.6.0 changes
"
