"commit id","commit date","commit message"
"1fd1613def89219447b920a894357fa3ec61bfd6","2015-11-05 13:09:02+01:00","message detail activity: add answer and replies
"
"6e2cc7f7331682b8234ca44979d21231aa7db547","2015-11-05 15:49:34+01:00","detail message: share, proof, view, likes
"
"0ebf8f6e99b5e13ea14bf0324b4211d559122f05","2015-11-05 16:33:21+01:00","fix main message list: refresh the messages
"
"c190222424867e3d21f60c51d8c3410eb4c83f6e","2015-11-06 11:05:32+01:00","Detail Message: add reply button
"
"21acd1d4612a908a7516f6fc5e966e6535848255","2015-11-06 10:16:42+00:00","centering button, disabling reply
"
"9d3625630e49b75c1973749df428c4f3abdf9cd5","2015-11-06 13:07:59+00:00","re-adding reply button, incrementing version for next release
"
"f15265b18ce28119869692f8a1818b2d163471cb","2015-11-08 20:24:20+01:00","Fix support 4.x : add MultiDexApplication activity and procedure
"
"8c0a3d09774f21c8eb8251c36a435d5c4fc692b6","2015-11-09 11:04:06+01:00","Fix menu options item
"
"a1003ae7ff2c9dbdea959e3a85a913b4eb873b5e","2015-11-09 15:03:30+01:00","Set ActionBar with searchable
"
"8637aad909017bb737bec10bb2473d4fbc56c729","2015-11-09 23:39:51+01:00","Add dropdown menu on action bar
"
"1599bc6f0617332b29656e71a2be88ea62d45583","2015-11-13 10:35:08+01:00","fix: hide actionbar
"
"e4a855fbdb7bed017b7c674714a38bba9cb1a5bf","2015-11-16 15:56:40+01:00","Show actionbar buttons
"
"b132a83233f80e11751e41a938860ec926e36419","2015-11-16 17:04:30+01:00","search & sortby buttons
"
"40f3099b5289733223e00d679f7797a86c1bceae","2015-11-16 23:01:47+01:00","search & sortby swipe loading
"
"5ef1a0d53c3ee641f195265d1014d24806caaf34","2015-11-18 15:39:42+01:00","black message color & fix actionbar buttons & search
"
"fbae568e19a65eb216a1d23ed6a66f5dfe340ec8","2015-11-18 16:50:10+01:00","searchview back pressed ; header text on main activity to statusMessage
"
"beda832c40a1875ff685951d7dab14b0170c9c04","2015-11-18 17:46:10+01:00","Adding EW derivation and identicon generator
"
"0a6375c4c2242d746b417a1542e8872fa06d2676","2015-11-18 17:58:20+01:00","Fix ordering by
"
"beba89094e71e87b4a450b41fe0aec9393cf3210","2015-11-18 17:58:40+01:00","Merge branch 'master' of https://github.com/RCasatta/EternityWallAndroid
"
"485487d0dc5795f8b59650d8af3e4e71d8a31098","2015-11-18 18:46:50+01:00","large launcher icons
"
"bb118e2155b5146b08686c0a2ddc53b84bb76c7e","2015-11-18 18:53:35+01:00","large launcher icons
"
"f4fa0fee160456a109c124204fc5c3f3bd0b195f","2015-11-18 19:04:18+01:00","Fix icon launcher
"
"d3df98173ee6f84d96da7de10b13a63f83211673","2015-11-19 16:28:04+01:00","Updated EW derivation
"
"9b4eca6f1542950b0dff15defb02977c7ff659f5","2015-11-19 16:29:12+01:00","fix package name
"
"cddeccb3bff1ce284752142acca15bdf70390a2d","2015-11-23 13:10:25+01:00","fix loadmoredata()
"
"7e2de97c56d682b1e4e5d2821f5d433f6e834b2f","2015-11-23 13:10:45+01:00","Merge branch 'master' of https://github.com/RCasatta/EternityWallAndroid
"
"d101a0f9df717f29a3b1cdc8f864a518d910715a","2015-11-23 14:16:25+01:00","fix loadmoredata()
"
"6d10da6c62b223d96c46786304e6bb9801ca9a62","2015-11-23 18:23:59+01:00","back on mainactivity
"
"aecff12b73b8900a8715a0c42f70018e7e6680c5","2015-11-24 09:15:18+01:00","upgrading version code
"
"7872d579b9a765c0e6d41925005c8974efb5c3ba","2015-11-24 12:04:02+01:00","Identicon adapted to android Bitmap
"
"70c3844114b3d5b270e75d90da4722dabb00d3e8","2015-11-26 22:20:30+01:00","tabs on mainactivity
"
"c2f0ff85d91cc39f928363dcf9fbccd2c5dee7d0","2015-11-27 16:38:02+01:00","add methods to Bitcoin class
"
"c5f4c065b4142565d9358a212117b6423de920b3","2015-11-27 19:37:17+01:00","Eternity Wallet
"
"aaad5a257baa9c2dadfbe49f474578486a181020","2015-11-28 21:50:29+01:00","Persisting wallet data between runs
"
"584e6252d3eeefaef62b36533f57ef5f9d78a4c3","2015-11-29 21:41:49+01:00","Wallet as an Android Service
"
"1ab58fc79a5a0a5397ce0d7c4f9f81c717f08871","2015-11-29 21:46:29+01:00","Wallet as Android Service (including files wrongly excluded)
"
"0ecc75a83df1e6c7bd837e23ad04d6ee89655d20","2015-11-30 11:25:48+01:00","Recover Passphrase fragment
"
"dad53668bf1bbb3b2a1f140855035a546392c5af","2015-11-30 12:18:59+01:00","Non blocking wallet service
"
"587e6f617dad5d35b7db71c9197f9711cbd7c3d8","2015-11-30 12:22:46+01:00","fragments : account & create
"
"e24b11a5c9d1514d95c28c3ad2e7912c39de3b0d","2015-11-30 12:27:38+01:00","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	src/main/res/layout/fragment_account.xml
"
"5815a53b2aed96ba596c4233613cb0299d7bb311","2015-11-30 15:19:09+01:00","Adding observable pattern to wallet data
"
"d3c3eaa37b5325d232b1057c3501bfb8ba026b97","2015-11-30 16:26:18+01:00","reintroducing latch, adding current address to observable data
"
"3e3ae34c76d0d8a82b566b00c0947584b50f21e3","2015-11-30 18:07:01+01:00","Recover passphrase layout improvements
"
"76c3a54d375b6c73d6786f400899587cfea08785","2015-11-30 18:18:29+01:00","fragments for account tabs
"
"4ffe4c8c57ab4ce08aea99dd2a05660bbacb4c2f","2015-11-30 18:18:52+01:00","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	src/main/java/it/eternitywall/eternitywall/MainActivity.java
#	src/main/res/values/styles.xml
"
"69ddc66f524f329ae60108fb46b288f524df2dbf","2015-11-30 18:38:00+01:00","edittext color
"
"cfb1ab1ec064f732dd8598aa713b96f75a964a13","2015-11-30 18:49:16+01:00","edittext color
"
"64a2fb22e39f463df001b2f025081f17c2d64804","2015-11-30 18:51:56+01:00","button style
"
"aa902aff5cb3ad120e02d13dec8c31bfe3c9366a","2015-11-30 19:16:43+01:00","Wallet Fragment
"
"03d39c548d1c88698b1d55f8e94db29b52f7c590","2015-11-30 19:21:30+01:00","account fragments & passphrase check
"
"0a624f60c6abbbbd2ed0b478c5dc79617b5987a3","2015-11-30 19:21:51+01:00","account fragments & passphrase check
"
"b341172742b982f0386c1b88d64dca8d1fe44142","2015-11-30 19:38:36+01:00","Adding heigh to wallet observable
"
"f4a8af75e05ac695ffc7dd5a4b97847a3cce190c","2015-11-30 23:04:02+01:00","create fragment fix
"
"e20fb6af744ac1454bb0284fe7da87eaba580e91","2015-11-30 23:12:51+01:00","removing unneeded dep causing warning in build
"
"d5e75aa64d6618b443765d719f77bf2e2bcd6971","2015-11-30 23:13:58+01:00","Adding wallet fragments
"
"d66506697cf1d5eed103a68659e5fb6af55765af","2015-11-30 23:59:08+01:00","button style and fix account fragments ui
"
"7f956d3867e1c5ba6434e7783753491b5e9f1b63","2015-12-01 00:02:07+01:00","white text action bar
"
"e54c3873b1cbb81d34f25a29455e03ee26065091","2015-12-01 09:32:10+01:00","Fixing race conditions! It works
"
"e406e4b4a1d17387eac7e706af1ddb9ce3025780","2015-12-01 10:06:28+01:00","Creating identicon as protocol specs
"
"ce1bed7594d5424bc4acbe06d673bac0f8df62b4","2015-12-01 11:19:14+01:00","Importing CurrencyView from geobit, improving wallet fragment
"
"774903ef50a5d6921887b9f675052681a72bc9a8","2015-12-01 12:50:00+01:00","Creating identicon and qr code in the wallet page
"
"772395b052cac03ec26d3c5c455ec8fff97bdc0d","2015-12-01 14:24:13+01:00","create wallet
"
"e71406238de4d7aded33ceea9cd19223aed09bb9","2015-12-01 16:51:49+01:00","removing style from buttons, launching service when creating passphrase, check pin in create
"
"8a98aa413cd1e863f2e8b4dd8e3ebe78ca8d832d","2015-12-01 22:03:20+01:00","fixing bug causing new account to freeze
"
"fd607ba6c18bfa89ab9f6a845514bd635f31295e","2015-12-01 22:09:02+01:00","not showing wallet fragment initially
"
"54b3222c8fba760d2457d73376286d19e3b9e2be","2015-12-01 22:14:03+01:00","fixing just introduced visibility bug :)
"
"e8ecb6a4890267a038c6fac8edf9435baf9babf1","2015-12-02 17:34:28+01:00","parsing alias name from blockchain data
"
"4880508f95262139123398a27ecb7f57463b0ef1","2015-12-02 17:37:46+01:00","fix colors on actionbar and text
"
"0d90f09d46db638efb52770744c2874e8d401336","2015-12-02 20:56:46+01:00","Changing color another time
"
"57faa9c67ff4f03828ad5e7f4e470ec9a4d7c163","2015-12-02 21:25:33+01:00","inverting button colors in detail view
"
"1b7ebea108a1b8e577da8c3b595afcd3a9551fe6","2015-12-02 23:11:30+01:00","Added missing SoChain
"
"bbbf0e641e3740c84c6ba5873147bfcbfc3058e2","2015-12-03 00:23:01+01:00","fix button style & text color & search menu icon to 24dp
"
"ffa510e1465b1bcfe45acca7edb806c2abffbdbe","2015-12-08 10:42:42+08:00","Fixing alias showing if not syncing with blockchain but loading with wallet
"
"8b7518374ffcc4f1538c4c114a127e398ded4bab","2015-12-08 10:59:38+08:00","Setting static keys for preferences and saving PIN in pref
"
"9d2b66becfc1b06d3df73021889bf9498cb52765","2015-12-08 16:40:05+08:00","Register alias
"
"9127c85eaca8e00f27395f6e9605a93d6a00dfc9","2015-12-08 18:08:00+08:00","Moving activity to package, adding sender combo if account is present
"
"c2ac95b38362087a69d754f1d7870ce0f7a2b58b","2015-12-10 14:40:26+01:00","actionbar: change menu on tab selection
"
"d0e1d537f423578ad4c5bfa4d0c1592147e3601f","2015-12-10 17:52:27+01:00","preferences
"
"f10060a7cf50690e96c92d3f724ea528fa13b4b2","2015-12-10 18:17:31+01:00","fix franco popup glitch on 5.0.1
"
"8288ada29c7edfd16a61f009172e5e15c0ef51b0","2015-12-13 10:41:32+01:00","Adding timed log stat
"
"d460373cedfb3144fd12dc2805165546bb1ff930","2015-12-13 12:34:49+01:00","Writing message from account
"
"3ff2e6d7afeb67a10e9ab24efb4b75861a7fc28b","2015-12-14 12:00:53+01:00","fix  crash on update portrait / landscape
"
"3428328963fbfb3605061990d80b5b9433bc25f5","2015-12-14 12:05:47+01:00","new message button on MainActivity
"
"15d81e45a948b5d048ec4d117a10f91e4cf3570b","2015-12-14 12:27:54+01:00","button for sharing Address
"
"1f0ddb82112d3a54ba82d31b72f72a4bc73af46c","2015-12-14 13:24:07+01:00","Debug Info Activity & listadapter
"
"3bd8be9ddfa1650e5fc1fcafbfcc7dc9905b882e","2015-12-14 14:29:32+01:00","adding 'EW ' tag on sending message
"
"8b91ab09be73f443df9c61747369992607feb2e9","2015-12-14 19:37:30+01:00","Adding info to debug activity, fixing all time syncing bug
"
"a8bc68b269388097c3e38ec9cd65ecc5502dee43","2015-12-15 10:09:44+01:00","some minor improvement
"
"b381b3b0d5e56370d906269bd99ae2041ae4d6b5","2015-12-15 10:26:24+01:00","About us activity
"
"ee9188f1a641295c790479f68d210e0ca3088768","2015-12-15 11:40:07+01:00","Adding identicon in list
"
"a6352a96df884c3b4d79fb32e79e5c3570e2ba2d","2015-12-16 15:43:00+01:00","DebugActivity changes, Notification on messages
"
"f838d9c0446cd75670b4bc2b5aed2f67177ec7ed","2015-12-16 16:56:47+01:00","Activity Navigation (parent activity) && detail activity with identicon and alias && remove preference
"
"821d3d6bbb4823486a29248e987c0b54ddac03b3","2015-12-16 18:51:31+01:00","add parent from About Activity on Manifest  && Preferences for no account user && wallet stop syncing
"
"5ae332bfa07a44545339b1193e62248ad13e630e","2015-12-17 17:13:42+01:00","Managing unconfirmed txs, printing bitcoinj log
"
"5790e09a511522ffed47d5fe9ff95806805f68e4","2015-12-18 11:42:06+01:00","Adding to preferences, add personal node, empty wallet
"
"eea0d9fb15f0981abe827f619eda4889f2ef5051","2015-12-18 14:54:30+01:00","Adding empty wallet and personal node in preferences. (Sync is temporary broken)
"
"fc13564a9e14ffc49cd823cd6c37d35b3d3d616f","2015-12-18 17:39:37+01:00","Creating string resourse for next translation
"
"6e409c5266a728a4e5287e7798244662af7afbeb","2015-12-18 19:16:04+01:00","Personal nodes dialog, handling of personal nodes, empty wallet tx
"
"6e8c66068287e60646f64045747f3ba77e8ef6b8","2015-12-18 19:59:13+01:00","using all utxo for the exit tx, adding info to delete personal nodes entry
"
"66cab60c185d81f760e7572ea4fd5499021bc1a2","2015-12-21 11:57:31+01:00","UI fix : write button & share button & preferences items & donation button
"
"3a4db630b8d7363c135762bb6cd9a919af8c5f67","2015-12-21 12:27:06+01:00","removing logging onBlocksDownloaded
"
"35cd9bbe4c74df367a0d66c2dacbaa3384ee653f","2015-12-21 13:06:33+01:00","Accepting considered risky tx
"
"ff1056b786165676ee0c2d92d9204662c572c012","2015-12-21 15:40:19+01:00","fix : resync account & remove account
"
"6b185a7dda146858c5a356a4da1fd45b5c5b4d99","2015-12-21 15:40:50+01:00","Merge branch 'master' of https://github.com/RCasatta/EternityWallAndroid
"
"0d2d7855131c86431484a0abf47257c33cc5fde3","2015-12-21 16:23:17+01:00","Dialog size, exit transaction
"
"55a2e50111fbe21e40b7c1f3927e1bc40c252c1d","2015-12-21 19:18:01+01:00","Testing bloom filtering , checking null and warning user, set syncing true logic
"
"d6fb6d74d61ff8838dee81eee9ef915443b6f190","2015-12-21 19:29:21+01:00","some user toast notification, removing other pref
"
"bb74461e12ae71f56a9487c4b71300f8acafb6a8","2015-12-21 19:40:02+01:00","fix : crash on getActivity
"
"ceb22aefb1c9b0161c13daa761c4f6d232951910","2015-12-21 19:40:20+01:00","Merge branch 'master' of https://github.com/RCasatta/EternityWallAndroid
"
"69dc1170c502cd0a2d40adacdcbe58715d4aeece","2015-12-21 19:47:07+01:00","title color dark on dialog
"
"b8b54bcdad142d30621ae6ca51ca51177454c3c4","2015-12-21 19:46:58+01:00","Donation preferences
"
"3f9d57cf4f465123d0eb6b8704697a0e69fdf819","2015-12-22 10:07:01+01:00","EW Donation derivation
"
"8ae9a71d528fcf1f3ac859128877ed7c4863042d","2015-12-22 12:48:50+01:00","on stop, reset walletObservable object, adding donation output, fixing debug info reload
"
"4a23074b9bf7e35af1469ee2c8457aefc780685a","2015-12-22 16:13:10+01:00","Unconfirmed alias management
"
"ab1a3c5d5f31c02ea577752e0009aba060e43dd9","2015-12-22 17:49:24+01:00","fixing around
"
"500b0531e34bc44205d8b22466d68a3723bc2d82","2015-12-23 11:39:53+01:00","Change donate string
"
"1cb93a535bd8c2b047689ca42f5493a98fd27cc2","2016-01-04 15:25:33+01:00","DialogFragment instead simple dialog & dialog style
"
"c5fd22b9d33c38cf210497f12a102b18ad7f421d","2016-01-11 11:20:08+01:00","Adding warning messages
"
"30f6c55430dc5a8dbb351dcaa0f6be294821771b","2016-01-11 11:51:05+01:00","button text color in about
"
"05cb951e4920db843e14ed05a97d6e8472474aba","2016-01-11 12:44:00+01:00","adding white with 87% transparency as per material guidelines
"
"e04753e02cbbc265f3a2dfbc02acf4013830e4f3","2016-01-11 12:44:22+01:00","fixing bug in personal nodes usage...
"
"d81e015978eae739432f0fcd26544c454b619eb3","2016-01-11 15:27:26+01:00","Fix wallet file deletion
"
"74196b8b6e67b229d201c815f1167307af6a1313","2016-01-11 15:42:38+01:00","onTransactionConfidence actions only if recent
"
"26602b6c99b7a81949a3aa80ec3f12cf8524fb27","2016-01-11 15:42:57+01:00","Fix wallet file deletion with logs
"
"d6c4f7b523d50cf0e03ab38952dd69cef147ad62","2016-01-11 15:43:34+01:00","'are you sure ?' dialog to resync
"
"49cf327a5f9bdd61854a9c58cbbd34d67fcf277e","2016-01-11 15:44:17+01:00","Merge branch 'master' of https://github.com/RCasatta/EternityWallAndroid
"
"594217ae49868e5b8dae637897ae82f64b18b54b","2016-01-11 17:02:10+01:00","message floating button when performing resync
"
"d111331c4fe3642ae853087497612a4b6bc445d5","2016-01-11 17:44:07+01:00","fix button style
"
"5cd134dcc342889294594ed438cceb1123d79601","2016-01-11 18:04:49+01:00","fix button style
"
"89d84eaa6913d95ef4732fe9c8b570b573b3ed38","2016-01-11 18:16:41+01:00","fix button style
"
"a2cb2cbdc0dc581f9af0b810ec948d4f0bfe1038","2016-01-11 18:38:05+01:00","fix received test
"
"476c40efddd692d4efe60ea7763047d523149db6","2016-01-11 19:48:09+01:00","fix message too long & input textedit on notify
"
"493d57c4a79a44c081fc2669258561f9e2ad0d33","2016-01-11 20:03:05+01:00","fix button and notify dialog
"
"6df680a0607308cc3705980a41217f344c93650f","2016-01-11 20:33:25+01:00","Adding explicit default white text to button
"
"1bf1f8d7d63c89044a9f77ed3beaf08aff2b9d02","2016-01-11 20:33:49+01:00","Fixing bug of not calling setMessage on dialog fragment after externalizing it
"
"1784fee7dd3f8e9d1d2f89b407dc90ec276681f7","2016-01-11 20:34:19+01:00","visibility gone on translate
"
"f97b2296ff10e700b95c4728b392f23829de6cb0","2016-01-11 20:34:40+01:00","adding null check on lstMessages
"
"c705bf9fe87c08cff1a2ab71ea5d4ea23771defb","2016-01-12 11:14:43+01:00","Changes on resync dialog, button text color on set alias
"
