"commit id","commit date","commit message"
"e0fea3f444d598e979d773c0fd8ab6af8fab87cd","2016-01-15 18:24:31+01:00","fix send button
"
"015a5e0de15e41dce999d7b3c909ffcb2ddb5892","2016-01-15 18:36:11+01:00","fix send button
"
"ce75ad0fe7dffebceb3b696f5dea39730c724a0f","2016-01-18 12:03:39+01:00","add exceptions to createMessageTx
"
"1ca895876eb831eba7f6c4d207e83f57e8bc8b9b","2016-01-18 12:15:38+01:00","Uniform dialog style
"
"06093e70db3f039a7560ca3fb406663684abaca8","2016-01-18 19:01:18+01:00","fix crash for remove account
"
"e2bcdeae8c8b589f918e618818302ac829b7ec74","2016-01-19 19:24:09+01:00","Moving and renaming refresh button in change
"
"82687a4ea031fe37b811a506c1a932b8e4611f0c","2016-01-24 10:36:22+01:00","Adding app screenshot to readme
"
"570a8ecbd14f9d541143e22245f145fc4d9f37a8","2016-01-24 10:39:48+01:00","Adding google play link
"
"c0ca54f6dfd2704a5d3bd1bcfb17cf6366c8da33","2016-01-25 11:43:51+01:00","Adding app version in debug info
"
"1516964e42ca2af47321648f07699da228592e40","2016-01-25 12:04:00+01:00","Adding Pending state, removing isSynced boolean
"
"bb8722696bac648f8ead5a172c44decc6b35ded3","2016-01-25 12:43:48+01:00","fix: remove check account to open debug preference
"
"b5a573d1ae67b038c1159f7f267e828a4ed3077e","2016-01-25 16:30:22+01:00","Adding testnet and relative build flavor!!! Passphrase layout
"
"3728f546e093416e2c39c7fd65049c63cfd1945c","2016-01-25 16:58:00+01:00","Updating wallet observable
"
"3217ee3067d96b97d09321c13c6fec779a5fdabf","2016-01-25 17:28:49+01:00","Adding notify
"
"b5e87de4d82bc6664145a786cc425408d49a3241","2016-01-25 17:45:16+01:00","fix: was initialize to STARTED
"
"f0032a37e6c98224a13fd6d551235223319117db","2016-01-25 19:38:38+01:00","Adding regtest
"
"b206029f80564fba1f2beca37acdf51097bedfc6","2016-01-26 10:45:23+01:00","setting to SYNCED only if was PENDING in newestBlock
"
"3246c9764a062e9b8bff066266e8f3c3a8fefca5","2016-01-26 11:29:26+01:00","Fixing unsynced next indexes when starting app for the first times
"
"0a934baabc7813ca85210e99c34e777ef85a6e1d","2016-01-26 12:07:14+01:00","Fixing alias unconfirmed refresh
"
"b0fe2839ed1d1073e8d226b5851d517ab37d0e79","2016-01-26 12:36:28+01:00","fix: was initialize to STARTED
"
"01cefea3d11bd2606cddaa9841063ac645e6f86f","2016-01-26 12:38:17+01:00","Merge branch 'master' of https://github.com/RCasatta/EternityWallAndroid
"
"b1cd5d34c67e7f89aa43003e0a02929fa58570bb","2016-01-26 14:55:47+01:00","wallet fragment
"
"8618bd993644928b96927456e25a6b3baab841d6","2016-01-26 19:08:38+01:00","wallet fragment & dialog for qr code
"
"c0224cb767492d99eb81da9adc73782f2a410fcd","2016-01-26 19:17:03+01:00","fragment wallet initialize empty synced information
"
"b5e13fcdfd0c9472b10b83b89426e7f163157b15","2016-01-27 18:30:17+01:00","Rehab wallet fragment layout, hiding warning message after first deposit
"
"0e874ee0b662fdf669c707b9a705a9f452e4dd44","2016-01-27 18:31:06+01:00","Increment version number
"
"b92e6f08656e393f6807f100b8bc4e977fed175f","2016-01-27 19:27:24+01:00","Add link to Orbot app in preferences. Suggestion for users that want to protect their IP and having a better privacy.
"
"64220b636e4c5050dcd96351e814138d0ae77333","2016-01-27 23:25:10+01:00","Merge pull request #60 from RCasatta/Tor_sugg

Add link to Orbot app in preferences. Suggestion for users that want to protect their IP and having a better privacy.
"
