"commit id","commit date","commit message"
"0f3ebdef0dedea511582a9cd59fdfc4f5f49efc9","2016-01-12 14:15:39+01:00","Adding GPLv3
"
"df89406f6c50b69e0b619c1470de80d73db3fdf2","2016-01-13 20:22:19+01:00","Fix input address bug, adding slides images for tutorial, removing autocomplete in passphrase
"
"d42547c87f1739e477fdedad3c2598a0f345f82f","2016-01-14 11:32:15+01:00","upgrading version to 18 and bitcoin core 0.13.4
"
"b6732518e2c4e0eaaa9e0510fc3e9a41946f535b","2016-01-14 19:38:12+01:00","Fixing reply with account, adding pending message, checking if output is available
"
"1ae250aa03b88ea9034bf8d941b6b71b2bc5fda0","2016-01-15 11:37:03+01:00","Fixing two bugs from play crash report, adding state to debug activity
"
"3e469403eab2587c20ac8ab62bbda79557e45629","2016-01-15 14:20:14+01:00","Adding also working on debug info
"
"1091ebcae444f19dbeb443d4d34086a46f283c6a","2016-01-15 14:42:40+01:00","fix preferences button
"
"e086e627f67acdf6dd64aba762e43dd6c56e81b2","2016-01-15 15:00:44+01:00","fix remove passphrase
"
"2fb4e0fbad950bfadb9207cf9079bc01dd4d4d25","2016-01-15 15:02:05+01:00","preferences show text passphrase black
"
"b013071bb319e4bf1ff82627a38252cb940be81b","2016-01-15 16:03:03+01:00","fix dialog theme
"
"c7e4e4c6ed90d889e413ae0ed14f5c6ec35d0780","2016-01-15 16:33:14+01:00","Revert 'fix dialog theme'

This reverts commit b013071bb319e4bf1ff82627a38252cb940be81b.
"
"b765cb6e67d77933334f7fa7d0a01b6095a1e917","2016-01-15 16:38:01+01:00","Increase version
"
