"commit id","commit date","commit message"
"1557a8cba60324f7c89f879cbc29705bd43cd6cf","2014-02-13 23:32:17-05:00","Initial Commit

Still figuring out this git stuff
"
"27925944d82f76aac54150d5ff82744d5051f098","2014-02-13 23:43:27-05:00","Initial code commit

Possibly committing more than necessary, still figuring out Android
Studio
"
"7fb3cf12faa790b64604f6f36150eb3c154dc3aa","2014-02-14 00:05:17-05:00","Fix for home button not toggling drawer, other random stuff?
"
"1a4daae643293eaa15185b3fbd9195fa68db5971","2014-02-16 23:58:57-05:00","Fixed price lookup for Seance
Started rewrite of life counter
"
"c6edb3439ba5482df98a80e528bbab28d66d400e","2014-02-17 00:12:19-05:00","Cleaned up vector art
"
"2ac7c3599bbdb04904f0c2b1f5676bae30d37726","2014-02-17 21:25:48-05:00","Life counter is properly spaced, has splashes of color, increments player number, starts with a blank history
"
"3109614c92b6e1a8189211db37a7c141a0f29b38","2014-02-18 23:28:08-05:00","Added TTS for the life counter, along with easter egg
"
"c6ea61d545d6fd86503b66149af239f07b48c5d3","2014-02-21 22:56:27-05:00","Added compact mode for life counter, with swank new GridLayouts.
Fixed bug with PayPal URL, menu items not being hidden in the life counter during drawer events
"
"c9e99cb35cc5c285c0c71d7dabdffef8eaa53248","2014-02-22 10:42:09-05:00","Added wake lock for life counter, with proper dimming
"
"f622fa5758a1c51a201e587cc1d2e8d06f8ec79c","2014-02-23 23:49:53-05:00","Gatherings in place, not cleaned.
Dialogs removed in onPause(), since they can hold stale references which FC when used
"
"8847298e98bd16af5a4e317ea6ca9600a37ecdd4","2014-02-24 22:09:30-05:00","Cleaned GatheringsFragment, Gathering, GatheringsIO, and GatheringsPlayerData
Fixed potential FC in SearchViewFragment
Restored life counter name size
"
"81f33bc8cd2b09cd618fb6368be2ba24cbf9b9fe","2014-02-24 22:30:21-05:00","Removed unnecessary KENNESSAS
"
"513f195c427367416c9e98e3282a3da311412cec","2014-02-26 09:06:32-05:00","Small tweaks and fixes to Gatherings, export data
"
"98018c586b1bcb0fd23fdb6979817863291031cb","2014-02-26 23:22:03-05:00","Added missing drawable resources
"
"2860ce158c62b7d4c9f6f9ea3e39c17a308975ca","2014-03-01 16:44:34-05:00","Commander mode is in place, but messy.
Graphical fixes
More buttons hidden when unnecessary in Gatherings
"
"2c27c502d19dde410e34753407837ffd81cb7dee","2014-03-02 22:43:34-05:00","Styled life counter, fixed random bugs
"
"1cf48a14fa0dcc61bc0d06b68e77f0449b7c6620","2014-03-03 08:38:13-05:00","Layout and Style tweaks. Pulled Android system resources into the app (colors, default layouts, etc).
"
