"commit id","commit date","commit message"
"5a917850d897150d7669773da94bdfb0b7566619","2016-01-09 10:10:11-05:00","Added new colorless vector
"
"3812ec2333aff5c2960afd823a1cea36463d694a","2016-01-09 10:10:29-05:00","Merge branch 'master' of https://github.com/AEFeinstein/mtg-familiar
"
"aea0e77e73ee4e166ff6afd15267f6f9464aa580","2016-01-12 15:36:17-08:00","#27 Speed up basic land usage in wishlist.
"
"96ca4087f5f4a495f63bef03e71ed6b0486ba507","2016-01-16 11:25:59-05:00","Updated translation
"
"afa1315033c7f9266beb09253f50e3da0d8c6816","2016-01-16 12:22:05-05:00","Merge pull request #119 from bgutierrez/27-slow-basic-land-wishlist

#27 Speed up basic land usage in wishlist.
"
"aa7bf7251c74213d463e33222845989372d52a29","2016-01-22 13:39:52+01:00","Fix FDroid not picking up new versions.

Right now FDroid cannot handle gradle functions in a version name.
This resulted in the bot not automatically updating when a new version
is tagged here.

Explicitly writing out the version string should fix that.
"
"44983f720779f86aafa5aea2273e910c3de68881","2016-01-23 10:21:21-05:00","Merge pull request #121 from Bubu/patch-1

Fix FDroid not picking up new versions.
"
"133d802aa11580ddc7adf588c0f515da0ff2a59f","2016-01-25 23:48:33-05:00","Added manual redirecting for URLs
Added lots of logging
"
"50d2181e6b237652b89d46c5b8cf340d3016309c","2016-01-26 20:20:39-05:00","THIS VERSION'S UPDATER IS BROKEN
It only prints debug information to mtgf_update.txt
"
"b164150ba8c5ee9c8d53fe87b448c3abc988aa5a","2016-02-03 20:37:10-05:00","Routed all HttpURLConnection.openConnection() through wrappers in FamiliarActivity. This should resolve the malformed HTTP 301 issue.
"
"2e2b1e191444439c52f8419746ac67b7c510e60e","2016-02-03 20:40:39-05:00","Rolled in latest database, ipg, jar, and mtr
"
"0739c25870948bb3646cf2b4ec9afeb00551e004","2016-02-03 20:47:51-05:00","Updated version
Updated dependencies
"
"d89cf1380c82b109303860aff7073aa86856bfc9","2016-02-03 20:53:43-05:00","Updated 'what's new' string
"
