"commit id","commit date","commit message"
"cd6ed676b229e30fc8b86b2cb2e70984ad46fd2a","2015-03-23 14:54:43-04:00","Added release APK
"
"a9d2a5cc2b2b2493648ae84c2e582042d6034307","2015-03-23 21:37:51-04:00","Removed 'x', and changed to dialog based export
"
"356cfb9f91737642746bbd1838445898b3fffbda","2015-03-23 21:39:21-04:00","Removed traces of preferences based set export
"
"0cdf763bcd4910328ea0623c383ada61a3ae45ca","2015-03-23 21:42:24-04:00","Removed thing that I forgot
"
"38957178d34233f2363bf29bf44b8bea96654843","2015-03-24 15:00:15-04:00","Reenable proguard, but don't obfuscate classes (minifyEnabled false)
Fix for dumb support lib bug on Samsung 4.2 devices
"
"7b44b26fd36a6fb987eda6463aad1f98a2ae2615","2015-03-24 20:38:01-04:00","Merge wishlist export changes
"
"5305a2ff28e883fb49c99c61ecc09752511621e7","2015-03-24 20:41:32-04:00","Merge branch 'nosetwishlist' of git://github.com/XVicarious/mtg-familiar
"
"938a9640c5f49095d4b625fd2de0d92c72b7871b","2015-03-24 20:42:31-04:00","Merge remote-tracking branch 'origin/master'
"
"d857bbf130fd548f0924e90627defc24ae3bca9c","2015-03-24 20:56:43-04:00","Moved wishlist share dialog into showDialog()
Formatting
"
"17fa35b9147e57d5543f4ff02f7fd3689cc92bfc","2015-04-15 00:20:09-04:00","Added some art which will likely never be used
"
"36f57a43441eceac2a5079e82e2348d50802275c","2015-04-17 01:27:30-04:00","Added deep links
Made sure all database opens & closes are balanced
CardSearchProvider no longer uses the singleton database, for it is unbalanced by nature
"
"85afc5dc02ba307c6ff539d059f3f05f43a8168b","2015-04-17 01:33:46-04:00","Added changelog suppression for googlebot
"
"a736f4196e4df819553ba29333a0e4d80d22cc44","2015-04-18 10:35:52-04:00","Added google app indexing api
"
"789549fb01c7b053be334c5ec390aed60b7a9d34","2015-04-18 14:15:42-04:00","Better name and description for app indexing api
Handling for proper deep link
"
"824ed1ed57a50498aabb5527a274a608fc218978","2015-04-18 16:33:28-04:00","Fixed first-time-open deep link issue. Transactional database open wouldn't let card info get fetched
"
"e1d0805fad5da0bd097e3db5b0ee7f3a3ba51f2c","2015-04-19 15:36:28-04:00","Changed app to singleTask, so one activity handles new intents rather than starting new activities.
This makes it possible to directly exit from deep links, rather than go to any activities on the back stack
Fixed isDeepLink clarity
"
"7e57abc2a74eda9ae1589a7d6e9183a26bc8263c","2015-04-19 16:34:16-04:00","Added deep link to homescreen, as per checklist
Removed 'MTG Familiar:' from app index api titles
Cleanup
"
"e1cb96ef357cb5beb9048d72a764db831950562c","2015-04-19 19:00:00-04:00","Bumped version
Added translations
"
"2b5e12b7b82389b3c8c4ef54fbf3a1ac03a52e5f","2015-04-20 09:20:59-04:00","Added set name to app index page title
Formatting
"
"8cf47a8af74c76b71c8835e5c3974eb57233ef76","2015-04-22 19:35:55-04:00","Fixed deprecated API usage
Fixed Spanish strings
"
"48f2f0fab9868fb4da0edd64983344e2b3b0c0c8","2015-04-22 22:04:21-04:00","Updated database with latest
Linted
"
"8f8be787fc6a33e236b40f92102724e4727bba1c","2015-04-23 08:37:38-04:00","Merge pull request #92 from AEFeinstein/links

Links
"
