"commit id","commit date","commit message"
"1008b3b947384c64fd279e02666f9c090d7f28b2","2015-05-31 15:24:05-04:00","Added APKs
"
"61063093381f7a8c070f4a507bb8932bb3ea486c","2015-06-27 21:57:12-04:00","Improved card update code.
Network and database operations are no longer interleaved, which means the transactional database is open for a much shorter time
"
"20ef8b16ef8bd0d9c6050f48cae55ec4369bd5f0","2015-06-27 21:57:42-04:00","Removed done todo
"
"be5ce2caf70167a311f932a1e3eac77acf550aef","2015-06-27 21:58:22-04:00","Bumped version
"
"dedb352b2753c5e501b949401fd6b374d60d4362","2015-07-03 15:32:39-04:00","Added color indicator
"
"e741a71593d810e2d08428bacb64bc41ae83b20d","2015-07-04 13:40:12-04:00","#10: Added search by collectors number
"
"a59f892cfbc2973e5014ee495030839ce009f491","2015-07-04 13:54:49-04:00","#90: fixed wishlist foil price sorting
"
"c2a546879a31c16915044791ce0e6f7162b7674b","2015-07-04 14:19:21-04:00","#103 Added autocomplete for multiple supertypes
"
"e2a2a67bb987791134fcb830f97d00249ca0ebe6","2015-07-05 17:21:40-04:00","materialtabstrip version bump
"
"18b8decf816c225b956f0fc6b725514024791f25","2015-07-06 08:57:45-04:00","Only display indicator if the color isn't in the manacost
"
"e46afd97075f4bcad9f5f55c91e14e720213f903","2015-07-07 09:22:22-04:00","#104 First stab at URL intent handling
"
"7b8866c332c6d0cf6a42179111fdff1b6ec0570c","2015-07-08 09:11:21-04:00","#104 Gatherer links now handle names too
Also they're case sensitive, which is meh but a pain to workaround
"
"7993f0749ff885257d25e1e7127e1e11925e978a","2015-07-12 22:09:20-04:00","Replaced NotificationManager with NotificationManagerCompat
Fixed exact timings for KitKat+
"
"69c997c26164442b15024303abc8c09177b3ea5c","2015-07-12 23:57:16-04:00","First stab at wearable integration
"
"6aff7a2a64716248fc2559e0c87c3708098c8fb6","2015-07-13 00:09:50-04:00","Removed unused classes
Added real icon
"
"a17b0cb2fd7b1d99c12abf31482ec507e4ad3a1b","2015-07-13 00:24:16-04:00","Added shared constants module
"
"e001e1e64db5667ce66a3b0fe37697e69011c03e","2015-07-13 00:37:52-04:00","Rename
"
"4a655851d02e23aa245bce5f111c56690d2ba627","2015-07-14 09:48:15-04:00","Added constants
"
"5bc6cd97e17480183a018c6af924e2c5de517b31","2015-07-14 09:48:39-04:00","Moved wearable icon
"
"6470731d49cacb9d523148768152512ec5385ec2","2015-07-14 09:49:11-04:00","mobile app now sends end time to wearable app, which displays a countdown
"
"c1c6de990ef946d174b47e8853c02e0510795a6c","2015-07-16 22:59:34-04:00","Added warnings and cancellation to the wear app
Warnings work, cancellations don't
"
"ab62d3f3e225253cf05fc000defcaa1cb3274099","2015-07-17 00:34:12-04:00","Reduced all processing to OngoingNotificationListenerServices
Fixed bug where warning preferences weren't sent properly when changed on the mobile app
"
"d585c9a4eff8f2d28506f004473a86cbe19869da","2015-07-17 00:47:48-04:00","Added chaos tag for new comp rules
"
"70eb798f898d76ce93784b732a41f0ddda7663e0","2015-07-17 08:46:44-04:00","Fixed bug which would reparse rules on the day they were released
"
"b4390176f494eb86e5636069e21f3380983dd972","2015-07-17 09:17:47-04:00","Rolled in new database (rules, oracle text, etc)
"
"33481bbcdd29f92018f130b1c38b0f1e05051448","2015-07-17 09:35:41-04:00","Manually fixed ORI Walker color symbols
Edited split type selector for ORI Walkers
"
"687ec349411363615fcef7c626d97f4b8fd0afc2","2015-07-23 12:58:49+01:00","Check if the last glossary term has been added to the list.
"
